1	2:-48	3:-34	4:-17	5:-35	6:-35	7:-17	
1	2:-11	3:98	4:-39	5:-35	6:98	7:98	
1	2:-13	3:90	4:-60	5:-67	6:90	7:90	
1	2:-56	3:-68	4:-45	5:-43	6:-43	7:-49	
1	2:-48	3:77	4:77	5:77	6:77	7:-77	
1	2:-67	3:-57	4:77	5:-35	6:77	7:-38	
1	2:-159	3:-154	4:-175	5:-183	6:-174	7:-175	
1	2:-38	3:-53	4:-37	5:-44	6:-59	7:-49	
1	2:-187	3:-222	4:-186	5:-182	6:-198	7:-200	
1	2:-7	3:-40	4:-30	5:-26	6:-27	7:87	
1	2:-46	3:91	4:-23	5:-54	6:91	7:-53	
1	2:78	3:-48	4:-24	5:-35	6:-26	7:78	
1	2:26	3:9	4:127	5:127	6:127	7:127	
1	2:-24	3:86	4:87	5:86	6:-26	7:87	
1	2:-30	3:87	4:-60	5:87	6:87	7:87	
1	2:-28	3:75	4:-47	5:75	6:74	7:-40	
1	2:-38	3:113	4:-33	5:-40	6:-25	7:-26	
1	2:-69	3:-60	4:94	5:-46	6:-44	7:-21	
1	2:-57	3:-45	4:-54	5:-65	6:-27	7:-22	
1	2:0	3:-142	4:0	5:-144	6:-144	7:-117	
1	2:101	3:101	4:101	5:-40	6:-45	7:101	
1	2:128	3:128	4:-7	5:-9	6:128	7:128	
1	2:-45	3:-47	4:-38	5:-51	6:-58	7:-38	
1	2:-182	3:-156	4:-165	5:-164	6:-158	7:-169	
1	2:-62	3:-87	4:-67	5:-73	6:-71	7:-40	
1	2:-38	3:-32	4:-35	5:-36	6:-36	7:104	
1	2:-46	3:-19	4:-17	5:-32	6:-12	7:141	
1	2:-111	3:-60	4:-66	5:-42	6:-44	7:105	
1	2:-52	3:-83	4:-55	5:93	6:93	7:-37	
1	2:95	3:95	4:95	5:95	6:-52	7:-19	
1	2:-61	3:-47	4:-27	5:-48	6:-47	7:112	
1	2:132	3:132	4:-13	5:132	6:-8	7:132	
1	2:-155	3:-172	4:-151	5:-162	6:-200	7:0	
1	2:98	3:-77	4:-41	5:-58	6:-43	7:-34	
1	2:0	3:0	4:-146	5:-144	6:-154	7:-103	
1	2:17	3:45	4:5	5:1	6:-3	7:24	
1	2:-149	3:-140	4:-156	5:-147	6:-162	7:-128	
1	2:-29	3:-20	4:3	5:8	6:-11	7:45	
1	2:-175	3:-183	4:-179	5:-168	6:-162	7:-191	
1	2:126	3:-32	4:-13	5:-33	6:-19	7:-31	
1	2:-63	3:-48	4:-57	5:-45	6:-47	7:-41	
1	2:-29	3:83	4:83	5:-56	6:83	7:83	
1	2:-30	3:-56	4:-77	5:89	6:-50	7:89	
1	2:-38	3:-67	4:-40	5:-49	6:-36	7:-52	
1	2:-51	3:-71	4:68	5:-49	6:68	7:68	
1	2:-153	3:-163	4:-137	5:-161	6:-143	7:-143	
1	2:101	3:0	4:101	5:-16	6:101	7:101	
1	2:-46	3:-40	4:-48	5:-54	6:94	7:94	
1	2:66	3:-76	4:66	5:66	6:66	7:66	
1	2:76	3:-50	4:-18	5:-56	6:-27	7:-39	
1	2:-10	3:-13	4:14	5:-8	6:-22	7:4	
1	2:-24	3:-21	4:-43	5:-39	6:-33	7:0	
1	2:-140	3:-151	4:-165	5:-149	6:-175	7:0	
1	2:-167	3:-138	4:-138	5:-136	6:-143	7:-148	
1	2:-9	3:-26	4:-59	5:-29	6:-43	7:-38	
1	2:75	3:-61	4:-77	5:75	6:75	7:75	
1	2:-52	3:-58	4:-44	5:-40	6:-19	7:99	
1	2:47	3:-41	4:-41	5:-68	6:-57	7:-49	
1	2:-80	3:70	4:-73	5:-73	6:70	7:70	
1	2:-45	3:-25	4:-39	5:-60	6:-35	7:-30	
1	2:-51	3:-45	4:-31	5:-71	6:-39	7:-42	
1	2:-34	3:-36	4:-27	5:-62	6:-35	7:-34	
1	2:-60	3:-62	4:77	5:77	6:-79	7:-65	
1	2:-79	3:-68	4:66	5:66	6:-45	7:66	
1	2:-47	3:108	4:-11	5:108	6:108	7:108	
1	2:-29	3:-57	4:-50	5:89	6:89	7:-28	
1	2:101	3:-36	4:101	5:-36	6:-38	7:101	
1	2:-53	3:80	4:-49	5:80	6:-35	7:80	
1	2:90	3:-30	4:-42	5:-61	6:90	7:90	
1	2:-153	3:-172	4:-175	5:-169	6:-179	7:-165	
1	2:102	3:-49	4:-65	5:-50	6:-42	7:-60	
1	2:-26	3:97	4:-7	5:97	6:97	7:-36	
1	2:-8	3:-49	4:-30	5:-5	6:98	7:99	
1	2:98	3:98	4:-19	5:4	6:-20	7:17	
1	2:-59	3:-23	4:-55	5:-55	6:-49	7:93	
1	2:-62	3:112	4:-29	5:112	6:-35	7:-30	
1	2:-137	3:-143	4:-137	5:-150	6:-150	7:0	
1	2:-6	3:-2	4:-16	5:-50	6:-13	7:8	
1	2:16	3:-36	4:-20	5:-19	6:-23	7:8	
1	2:-12	3:132	4:-9	5:-17	6:-18	7:12	
1	2:-140	3:0	4:-170	5:-148	6:-146	7:-149	
1	2:-30	3:-34	4:66	5:-52	6:-53	7:66	
1	2:-27	3:-24	4:-20	5:-23	6:-35	7:-11	
1	2:62	3:62	4:-56	5:62	6:-81	7:-53	
1	2:-200	3:-179	4:-193	5:-178	6:-198	7:-170	
1	2:-19	3:-1	4:117	5:-41	6:-33	7:17	
1	2:-37	3:-18	4:-22	5:-40	6:-42	7:-12	
1	2:103	3:-39	4:-46	5:103	6:-52	7:-8	
1	2:-10	3:102	4:-35	5:102	6:-84	7:-20	
1	2:0	3:-138	4:-154	5:-158	6:-184	7:-141	
1	2:-181	3:-188	4:-181	5:-182	6:-177	7:-150	
1	2:-158	3:0	4:-150	5:0	6:-136	7:-130	
1	2:2	3:-1	4:-16	5:5	6:-24	7:26	
1	2:-44	3:-25	4:-26	5:-42	6:-35	7:-4	
1	2:148	3:148	4:-2	5:-6	6:-23	7:17	
1	2:3	3:9	4:-1	5:8	6:-12	7:19	
1	2:-15	3:-26	4:-31	5:-43	6:-52	7:0	
1	2:-52	3:103	4:-35	5:-33	6:-52	7:-28	
1	2:-11	3:-6	4:-23	5:-17	6:-10	7:4	
1	2:-136	3:-139	4:0	5:-138	6:-155	7:-143	
1	2:71	3:-38	4:71	5:71	6:-66	7:-30	
1	2:-165	3:-182	4:-181	5:-176	6:-200	7:-141	
1	2:107	3:-105	4:-64	5:-57	6:-76	7:107	
1	2:-30	3:-20	4:-22	5:-31	6:-47	7:0	
1	2:-30	3:-25	4:-52	5:-35	6:-42	7:7	
1	2:-153	3:-188	4:-164	5:-181	6:-183	7:-141	
1	2:55	3:-25	4:55	5:-62	6:-90	7:-47	
1	2:-31	3:-34	4:-28	5:65	6:65	7:65	
1	2:-26	3:-49	4:-36	5:-45	6:-44	7:-1	
1	2:-12	3:9	4:-7	5:-15	6:-10	7:34	
1	2:-23	3:-40	4:-41	5:-48	6:-49	7:-22	
1	2:-12	3:-13	4:-37	5:-67	6:82	7:82	
1	2:-30	3:-55	4:-64	5:92	6:-65	7:-51	
1	2:19	3:-5	4:-23	5:-32	6:-39	7:-6	
1	2:112	3:112	4:112	5:112	6:-24	7:0	
1	2:-18	3:-26	4:-24	5:-29	6:-54	7:-22	
1	2:-15	3:-60	4:-64	5:-72	6:-62	7:-50	
1	2:-137	3:-136	4:0	5:-151	6:-160	7:-130	
1	2:88	3:-52	4:-75	5:-75	6:-74	7:-12	
1	2:69	3:-66	4:-73	5:69	6:-68	7:-24	
1	2:-37	3:-66	4:-60	5:-72	6:-88	7:105	
1	2:-146	3:-154	4:-161	5:-149	6:-162	7:-135	
1	2:-64	3:-41	4:-41	5:-47	6:-55	7:-45	
1	2:-50	3:88	4:-30	5:-48	6:88	7:-62	
1	2:-72	3:-63	4:-35	5:114	6:-36	7:114	
1	2:-47	3:-37	4:-38	5:75	6:75	7:-59	
1	2:87	3:87	4:87	5:88	6:-59	7:-24	
1	2:-88	3:-78	4:66	5:66	6:-77	7:-34	
1	2:-53	3:-40	4:-49	5:-47	6:-67	7:95	
1	2:-49	3:-33	4:-54	5:-32	6:-30	7:-31	
1	2:-113	3:-141	4:-154	5:-155	6:-167	7:-141	
1	2:-138	3:-192	4:-170	5:-166	6:-167	7:0	
1	2:-63	3:-67	4:-68	5:-59	6:-65	7:-53	
1	2:26	3:-3	4:-5	5:10	6:6	7:169	
1	2:138	3:138	4:138	5:138	6:-23	7:22	
1	2:-12	3:102	4:-34	5:102	6:-57	7:-3	
1	2:135	3:135	4:-20	5:-14	6:-16	7:37	
1	2:-86	3:87	4:-54	5:-49	6:-82	7:-21	
1	2:89	3:-29	4:89	5:89	6:-52	7:-43	
1	2:-22	3:-40	4:-15	5:-15	6:-32	7:-58	
1	2:-11	3:-13	4:-41	5:-37	6:-25	7:-47	
1	2:-8	3:-17	4:-19	5:-20	6:-15	7:-46	
1	2:-142	3:-161	4:-157	5:-138	6:-165	7:-151	
1	2:9	3:-32	4:-6	5:-8	6:-6	7:-4	
1	2:0	3:-20	4:-46	5:-22	6:-27	7:-45	
1	2:-186	3:-159	4:-153	5:-143	6:-154	7:-147	
1	2:-24	3:-5	4:-22	5:3	6:0	7:0	
1	2:-6	3:-16	4:-37	5:-32	6:-56	7:-30	
1	2:11	3:131	4:-29	5:-8	6:-20	7:-19	
1	2:-173	3:-155	4:-171	5:-144	6:-150	7:-156	
1	2:-13	3:5	4:-25	5:-4	6:-13	7:152	
1	2:-147	3:-172	4:-160	5:-148	6:-163	7:-138	
1	2:104	3:-32	4:-38	5:-49	6:-55	7:-67	
1	2:103	3:-51	4:-53	5:-52	6:-70	7:-35	
1	2:-152	3:-151	4:-176	5:-187	6:-189	7:-178	
1	2:-3	3:0	4:6	5:-5	6:-16	7:7	
1	2:-7	3:-10	4:-42	5:-18	6:-29	7:-24	
1	2:136	3:-25	4:-4	5:-11	6:-22	7:-15	
1	2:-142	3:-157	4:0	5:-147	6:-156	7:-146	
1	2:4	3:-30	4:-35	5:-11	6:-31	7:-8	
1	2:-184	3:-184	4:-174	5:-178	6:-194	7:-176	
1	2:-25	3:-44	4:-23	5:118	6:-41	7:-44	
1	2:-47	3:-60	4:-25	5:-13	6:-32	7:-10	
1	2:-12	3:15	4:11	5:159	6:23	7:159	
1	2:-32	3:104	4:-37	5:-32	6:104	7:104	
1	2:-15	3:13	4:0	5:170	6:9	7:22	
1	2:3	3:17	4:-20	5:18	6:10	7:167	
1	2:-60	3:-62	4:-60	5:-46	6:-45	7:-43	
1	2:-45	3:12	4:9	5:166	6:3	7:23	
1	2:-56	3:84	4:-60	5:-66	6:-67	7:-67	
1	2:118	3:-18	4:-29	5:-25	6:118	7:-19	
1	2:-107	3:-76	4:-59	5:-44	6:-60	7:92	
1	2:-5	3:-36	4:-16	5:7	6:0	7:157	
1	2:-10	3:-60	4:-47	5:-36	6:-54	7:101	
1	2:12	3:19	4:11	5:33	6:14	7:59	
1	2:-62	3:-12	4:-35	5:-20	6:-16	7:4	
1	2:-51	3:-38	4:-42	5:-49	6:-55	7:-27	
1	2:-137	3:-135	4:0	5:0	6:-159	7:0	
1	2:149	3:-13	4:-4	5:-3	6:-13	7:149	
1	2:14	3:19	4:32	5:34	6:13	7:189	
1	2:-146	3:0	4:-168	5:0	6:-145	7:-136	
1	2:137	3:-11	4:-22	5:-15	6:-11	7:-2	
1	2:-14	3:-24	4:-33	5:-12	6:-14	7:140	
1	2:118	3:-48	4:-30	5:118	6:-33	7:118	
1	2:0	3:-191	4:-186	5:-150	6:-171	7:0	
1	2:10	3:-2	4:-3	5:12	6:10	7:16	
1	2:-153	3:-155	4:-156	5:-163	6:-178	7:-161	
1	2:-16	3:-35	4:-18	5:0	6:6	7:154	
1	2:-45	3:-38	4:-29	5:9	6:-11	7:145	
1	2:10	3:-19	4:13	5:3	6:15	7:30	
1	2:-11	3:5	4:0	5:1	6:-16	7:154	
1	2:0	3:-10	4:-21	5:-11	6:-19	7:148	
1	2:-36	3:-15	4:4	5:-14	6:-29	7:145	
1	2:-143	3:-140	4:-166	5:-145	6:-140	7:-141	
1	2:-54	3:-51	4:-32	5:-20	6:-43	7:-21	
1	2:-197	3:-177	4:-200	5:-173	6:-187	7:-161	
1	2:-30	3:-42	4:-46	5:-35	6:-52	7:108	
1	2:-181	3:-165	4:-142	5:-136	6:-168	7:0	
1	2:-159	3:-149	4:-164	5:-139	6:-151	7:-112	
1	2:-12	3:-2	4:3	5:152	6:11	7:9	
1	2:-44	3:-27	4:115	5:115	6:-31	7:-26	
1	2:151	3:3	4:11	5:8	6:36	7:8	
1	2:-29	3:-32	4:-17	5:88	6:88	7:88	
1	2:-31	3:106	4:-7	5:-10	6:-40	7:-53	
1	2:-27	3:96	4:-18	5:96	6:96	7:-57	
1	2:102	3:-42	4:102	5:-41	6:-42	7:-55	
1	2:-25	3:-43	4:120	5:-17	6:-20	7:-46	
1	2:-151	3:-137	4:-152	5:-185	6:-176	7:-167	
1	2:59	3:-72	4:59	5:59	6:59	7:59	
1	2:-160	3:-146	4:-161	5:-175	6:-158	7:-161	
1	2:-34	3:91	4:91	5:-49	6:-61	7:-47	
1	2:-92	3:-84	4:-81	5:-60	6:-58	7:-72	
1	2:-25	3:-67	4:-29	5:-30	6:-60	7:-51	
1	2:-152	3:-135	4:0	5:-148	6:-168	7:-158	
1	2:-112	3:0	4:-140	5:-153	6:-159	7:-159	
1	2:-33	3:-4	4:-10	5:-5	6:-10	7:-3	
1	2:-14	3:-40	4:-17	5:-35	6:-52	7:-50	
1	2:0	3:-146	4:-137	5:-156	6:-147	7:-157	
1	2:-82	3:-57	4:-73	5:-71	6:-71	7:-71	
1	2:-185	3:-170	4:-161	5:-184	6:-174	7:-185	
1	2:102	3:-11	4:102	5:-42	6:102	7:-54	
1	2:89	3:-56	4:-50	5:-58	6:-60	7:-58	
1	2:-155	3:-145	4:-170	5:-161	6:-177	7:-149	
1	2:-144	3:-148	4:-152	5:-164	6:-172	7:-162	
1	2:94	3:-24	4:-43	5:94	6:-63	7:-56	
1	2:-1	3:-24	4:-40	5:-39	6:-40	7:-47	
1	2:-36	3:-38	4:-54	5:-55	6:-51	7:-45	
1	2:-148	3:0	4:-164	5:-151	6:-169	7:-178	
1	2:10	3:-2	4:-2	5:-3	6:-10	7:-7	
1	2:2	3:-21	4:-3	5:-53	6:-14	7:-23	
1	2:119	3:-58	4:-53	5:-31	6:-51	7:-41	
1	2:-22	3:15	4:-2	5:-23	6:-18	7:-26	
1	2:3	3:-5	4:-30	5:-19	6:-28	7:-37	
1	2:0	3:-137	4:-175	5:-160	6:-185	7:-183	
1	2:-17	3:11	4:3	5:-8	6:-25	7:-33	
1	2:-148	3:-161	4:-190	5:-173	6:-180	7:-186	
1	2:33	3:5	4:-9	5:4	6:-9	7:-20	
1	2:-23	3:10	4:-3	5:-7	6:-29	7:-43	
1	2:-164	3:-182	4:-187	5:-176	6:-172	7:-169	
1	2:41	3:31	4:21	5:14	6:2	7:10	
1	2:-10	3:-41	4:-22	5:-37	6:-76	7:-41	
1	2:-3	3:150	4:-21	5:-22	6:-51	7:-26	
1	2:-3	3:-39	4:-32	5:-38	6:-72	7:-59	
1	2:-15	3:-24	4:-2	5:-18	6:-53	7:-36	
1	2:-140	3:-154	4:-188	5:-192	6:-211	7:-189	
1	2:-46	3:-63	4:-46	5:-58	6:-66	7:-51	
1	2:113	3:-30	4:-53	5:-36	6:-68	7:-45	
1	2:-43	3:-55	4:-80	5:-77	6:-89	7:-85	
1	2:116	3:-36	4:-43	5:-53	6:-65	7:-63	
1	2:-39	3:-39	4:-114	5:-49	6:-70	7:-49	
1	2:-51	3:91	4:-46	5:-84	6:-67	7:-58	
1	2:-8	3:-15	4:-12	5:-7	6:-16	7:-5	
1	2:-13	3:-24	4:-8	5:-11	6:-23	7:-40	
1	2:-12	3:-42	4:-5	5:-16	6:-28	7:-18	
1	2:146	3:-23	4:-36	5:-34	6:-31	7:-31	
1	2:-169	3:-174	4:-160	5:-171	6:-186	7:-172	
1	2:-38	3:-8	4:-18	5:-22	6:-33	7:-13	
1	2:132	3:-7	4:-56	5:-29	6:-41	7:-37	
1	2:0	3:-24	4:-15	5:-43	6:-56	7:-45	
1	2:-23	3:-15	4:-26	5:-28	6:-21	7:-41	
1	2:-11	3:-14	4:-64	5:-23	6:-37	7:-28	
1	2:-205	3:-158	4:-183	5:-199	6:-174	7:-194	
1	2:-46	3:-36	4:-18	5:-19	6:-42	7:-34	
1	2:-49	3:-44	4:-45	5:-32	6:-70	7:-62	
1	2:-60	3:-54	4:90	5:-56	6:-88	7:-69	
1	2:-10	3:-56	4:92	5:-43	6:-88	7:-66	
1	2:-71	3:-62	4:-58	5:-42	6:-67	7:-60	
1	2:-24	3:-26	4:-38	5:-23	6:-33	7:-40	
1	2:-17	3:-49	4:-11	5:153	6:-8	7:-16	
1	2:-2	3:-7	4:-55	5:-33	6:-45	7:-41	
1	2:-26	3:-30	4:-24	5:-39	6:-59	7:-51	
1	2:-62	3:-43	4:-89	5:-55	6:-67	7:-63	
1	2:-190	3:-219	4:-186	5:-171	6:-188	7:-196	
1	2:-24	3:-45	4:-35	5:-33	6:-41	7:-43	
1	2:-59	3:-61	4:-57	5:-66	6:-29	7:-64	
1	2:-160	3:-152	4:-171	5:0	6:-151	7:-158	
1	2:-45	3:-68	4:-69	5:-76	6:-58	7:-98	
1	2:-58	3:-19	4:-16	5:-30	6:-36	7:-28	
1	2:-32	3:-35	4:-1	5:-26	6:-32	7:-45	
1	2:-44	3:-56	4:-69	5:-61	6:-60	7:-65	
1	2:-173	3:-164	4:-179	5:-154	6:-188	7:-185	
1	2:-16	3:98	4:98	5:-48	6:-81	7:-74	
1	2:-31	3:-88	4:-61	5:-32	6:-65	7:-41	
1	2:-163	3:-158	4:-166	5:-166	6:-200	7:-182	
1	2:-46	3:-69	4:-58	5:-29	6:-54	7:-47	
1	2:-50	3:-45	4:-78	5:-31	6:-65	7:-43	
1	2:-179	3:-157	4:-163	5:-138	6:-159	7:-178	
1	2:-38	3:-26	4:-48	5:-29	6:-15	7:-26	
1	2:-17	3:-30	4:-18	5:2	6:-33	7:-17	
1	2:-30	3:-17	4:-43	5:-40	6:-44	7:-35	
1	2:-57	3:86	4:-55	5:-71	6:-82	7:-69	
1	2:-34	3:-25	4:-27	5:-12	6:-2	7:2	
1	2:-24	3:-42	4:-26	5:-33	6:-45	7:-40	
1	2:-203	3:-177	4:-184	5:-162	6:-148	7:-146	
1	2:165	3:-9	4:-22	5:6	6:8	7:-1	
1	2:-49	3:-29	4:-34	5:-25	6:-33	7:-37	
1	2:102	3:-57	4:-47	5:-33	6:-62	7:-58	
1	2:-50	3:-49	4:-45	5:-23	6:-61	7:-54	
1	2:-6	3:-10	4:-20	5:12	6:-26	7:6	
1	2:-1	3:-12	4:-19	5:2	6:-5	7:-3	
1	2:-21	3:-21	4:-20	5:145	6:-13	7:-7	
1	2:-119	3:-174	4:-150	5:-152	6:-157	7:-161	
1	2:-156	3:-148	4:-172	5:-147	6:-141	7:-159	
1	2:118	3:-43	4:-61	5:-27	6:0	7:-39	
1	2:-28	3:-49	4:-26	5:1	6:-31	7:-54	
1	2:-43	3:-45	4:-41	5:-29	6:-26	7:-45	
1	2:-177	3:-178	4:-153	5:-113	6:-145	7:-161	
1	2:-17	3:-27	4:-43	5:-3	6:-35	7:-9	
1	2:-147	3:-147	4:-138	5:-136	6:-176	7:-162	
1	2:-7	3:-11	4:-1	5:1	6:0	7:-15	
1	2:-33	3:-28	4:-31	5:-19	6:-4	7:-26	
1	2:99	3:-59	4:99	5:-60	6:-65	7:-62	
1	2:-34	3:-37	4:-33	5:-25	6:-78	7:-54	
1	2:-151	3:-155	4:-150	5:-169	6:-162	7:-179	
1	2:-30	3:-44	4:-43	5:-50	6:-68	7:-58	
1	2:98	3:-89	4:-69	5:-66	6:-77	7:-41	
1	2:-43	3:-51	4:-39	5:-59	6:-80	7:-56	
1	2:-52	3:-42	4:-63	5:-49	6:-67	7:-68	
1	2:-19	3:-5	4:-56	5:-43	6:-40	7:-36	
1	2:-38	3:-61	4:-55	5:-52	6:-65	7:-55	
1	2:-150	3:-154	4:-172	5:-161	6:-166	7:-177	
1	2:0	3:102	4:-36	5:-58	6:-73	7:-65	
1	2:-2	3:-18	4:-10	5:-37	6:-42	7:-28	
1	2:-10	3:-17	4:-5	5:-5	6:-23	7:-10	
1	2:0	3:14	4:-4	5:-9	6:-27	7:-13	
1	2:108	3:-31	4:108	5:-42	6:-54	7:-39	
1	2:-152	3:-158	4:-177	5:-168	6:-189	7:-188	
1	2:-156	3:-157	4:-166	5:-163	6:-167	7:-167	
1	2:-167	3:-155	4:-165	5:-179	6:-161	7:-173	
1	2:10	3:-1	4:10	5:147	6:0	7:-14	
1	2:-10	3:-38	4:-64	5:-41	6:-50	7:-54	
1	2:139	3:-6	4:-17	5:-28	6:-12	7:-21	
1	2:-28	3:-14	4:-26	5:-28	6:-19	7:-40	
1	2:-13	3:0	4:-21	5:-9	6:-20	7:-22	
1	2:-195	3:-169	4:-148	5:-141	6:-155	7:-154	
1	2:-24	3:-47	4:-54	5:-39	6:-52	7:-35	
1	2:0	3:-165	4:-148	5:-158	6:-167	7:-173	
1	2:-29	3:-11	4:-42	5:-35	6:-57	7:-75	
1	2:-175	3:-190	4:-145	5:-157	6:-183	7:-165	
1	2:93	3:-42	4:-44	5:-43	6:-48	7:-66	
1	2:-21	3:-18	4:1	5:137	6:-5	7:-24	
1	2:-16	3:-8	4:3	5:144	6:-10	7:-21	
1	2:22	3:3	4:-18	5:1	6:-19	7:-20	
1	2:-23	3:152	4:-10	5:13	6:-13	7:-13	
1	2:-24	3:-12	4:4	5:0	6:-26	7:-8	
1	2:33	3:17	4:16	5:35	6:8	7:12	
1	2:-160	3:-179	4:-153	5:-164	6:-154	7:-168	
1	2:-20	3:-11	4:-21	5:0	6:-43	7:-40	
1	2:-26	3:-24	4:-17	5:-24	6:-22	7:-21	
1	2:-56	3:94	4:-55	5:-53	6:-63	7:-65	
1	2:-44	3:-55	4:-64	5:-49	6:100	7:-53	
1	2:-38	3:-5	4:-53	5:-22	6:-2	7:-45	
1	2:-192	3:-161	4:-160	5:-141	6:-139	7:-174	
1	2:10	3:-29	4:-24	5:150	6:-9	7:3	
1	2:-38	3:128	4:-33	5:128	6:-14	7:-14	
1	2:-16	3:-34	4:-65	5:-33	6:-48	7:-43	
1	2:103	3:-54	4:-52	5:-51	6:-50	7:-79	
1	2:-182	3:-177	4:-162	5:-168	6:-188	7:-177	
1	2:-149	3:-141	4:-164	5:-177	6:-174	7:-191	
1	2:-17	3:97	4:-47	5:-77	6:-73	7:-94	
1	2:-41	3:-81	4:-46	5:-39	6:-61	7:-58	
1	2:-104	3:-57	4:-83	5:-73	6:-65	7:-72	
1	2:-45	3:-36	4:-54	5:-56	6:-57	7:-64	
1	2:-68	3:-69	4:-82	5:-70	6:-63	7:-84	
1	2:-5	3:-10	4:-33	5:-31	6:-41	7:-26	
1	2:-19	3:-2	4:7	5:24	6:22	7:2	
1	2:-118	3:-165	4:-165	5:-171	6:-168	7:-151	
1	2:-3	3:2	4:-30	5:-7	6:-23	7:-19	
1	2:-27	3:-23	4:-14	5:-33	6:-34	7:-47	
1	2:-150	3:-155	4:-156	5:-170	6:-186	7:-165	
1	2:-2	3:-43	4:-38	5:-27	6:-35	7:-32	
1	2:-28	3:1	4:-5	5:-14	6:-43	7:-50	
1	2:50	3:189	4:37	5:12	6:9	7:0	
1	2:-145	3:0	4:-139	5:-161	6:-181	7:-178	
1	2:-42	3:-71	4:-80	5:-88	6:-80	7:-81	
1	2:-29	3:-21	4:-56	5:-55	6:-79	7:-57	
1	2:-59	3:105	4:-46	5:-35	6:-13	7:-56	
1	2:110	3:110	4:-27	5:-38	6:-41	7:-57	
1	2:-6	3:-32	4:-13	5:15	6:157	7:-5	
1	2:-5	3:-17	4:-3	5:0	6:-17	7:-10	
1	2:-61	3:-53	4:-56	5:-48	6:-54	7:-82	
1	2:102	3:-41	4:-52	5:102	6:-17	7:-14	
1	2:-12	3:137	4:-29	5:0	6:-2	7:-9	
1	2:38	3:12	4:-7	5:176	6:32	7:24	
1	2:-28	3:-135	4:-66	5:-80	6:-91	7:-87	
1	2:-173	3:0	4:0	5:-177	6:-175	7:-172	
1	2:-178	3:-141	4:-165	5:-166	6:-172	7:-164	
1	2:-5	3:-6	4:-12	5:-9	6:-23	7:-31	
1	2:-22	3:-19	4:-13	5:-24	6:-40	7:-38	
1	2:-22	3:116	4:-46	5:-59	6:-51	7:-66	
1	2:-51	3:-19	4:-14	5:-33	6:-37	7:-48	
1	2:-149	3:-163	4:-172	5:-165	6:-173	7:-170	
1	2:10	3:-8	4:12	5:-7	6:0	7:0	
1	2:0	3:-5	4:-26	5:-8	6:-16	7:-35	
1	2:83	3:-64	4:83	5:83	6:-65	7:-55	
1	2:124	3:124	4:-14	5:-32	6:-24	7:-39	
1	2:-72	3:-46	4:-55	5:-48	6:-57	7:-64	
1	2:-60	3:-24	4:-46	5:-63	6:-57	7:-61	
1	2:-20	3:-40	4:-25	5:-28	6:-26	7:-29	
1	2:-3	3:11	4:-8	5:149	6:-4	7:-12	
1	2:-35	3:124	4:-19	5:-22	6:-36	7:-39	
1	2:-152	3:0	4:-135	5:-154	6:-168	7:-165	
1	2:-12	3:8	4:21	5:-19	6:-41	7:-29	
1	2:0	3:-117	4:-152	5:-161	6:-166	7:-165	
1	2:-149	3:-117	4:-142	5:-157	6:-153	7:-177	
1	2:-62	3:-45	4:-41	5:-29	6:-55	7:-42	
1	2:-12	3:138	4:138	5:-5	6:-11	7:-20	
1	2:-18	3:121	4:-14	5:-32	6:-40	7:-36	
1	2:-18	3:-38	4:-35	5:-34	6:-46	7:-43	
1	2:140	3:140	4:-43	5:-18	6:-9	7:-6	
1	2:182	3:8	4:6	5:31	6:25	7:0	
1	2:-28	3:112	4:-35	5:-52	6:-67	7:-79	
1	2:-59	3:-57	4:-49	5:-52	6:-80	7:-80	
1	2:137	3:-15	4:-29	5:-34	6:-31	7:-30	
1	2:-164	3:-155	4:-166	5:-162	6:-171	7:-182	
1	2:-71	3:-61	4:-53	5:-71	6:-73	7:-73	
1	2:-32	3:-28	4:-49	5:-57	6:-55	7:-69	
1	2:120	3:-43	4:-15	5:-32	6:-42	7:-50	
1	2:-85	3:-55	4:-74	5:-63	6:-70	7:-76	
1	2:-47	3:-37	4:-66	5:-58	6:-61	7:-46	
1	2:-14	3:8	4:-39	5:-29	6:-32	7:-42	
1	2:-17	3:-5	4:-18	5:-20	6:-25	7:-33	
1	2:-168	3:-174	4:-205	5:-185	6:-195	7:-208	
1	2:-7	3:-30	4:-47	5:-39	6:-50	7:-60	
1	2:-48	3:-44	4:-67	5:-63	6:-92	7:-95	
1	2:-150	3:-166	4:-179	5:-162	6:-162	7:-172	
1	2:-192	3:-141	4:-176	5:-154	6:-175	7:-167	
1	2:0	3:-49	4:-39	5:-53	6:-80	7:-70	
1	2:-18	3:-13	4:-12	5:-46	6:-62	7:-42	
1	2:-35	3:-32	4:-42	5:-28	6:-59	7:-68	
1	2:-29	3:-1	4:124	5:-40	6:-34	7:-38	
1	2:-56	3:-36	4:-37	5:-61	6:-65	7:-81	
1	2:33	3:33	4:-5	5:-5	6:-39	7:-18	
1	2:-9	3:-25	4:-13	5:-40	6:-37	7:-54	
1	2:-30	3:-58	4:-80	5:-76	6:-71	7:-64	
1	2:-46	3:-67	4:-42	5:-51	6:-65	7:-51	
1	2:-32	3:106	4:106	5:-38	6:-64	7:-85	
1	2:-116	3:-161	4:-166	5:-161	6:-164	7:-159	
1	2:-40	3:-84	4:-46	5:-44	6:-68	7:-87	
1	2:-154	3:-150	4:-172	5:-165	6:-163	7:-193	
