0	2:0	3:-32	4:-18	5:-29	6:-46	7:-59	
0	2:-9	3:-20	4:-26	5:-29	6:-69	7:-78	
0	2:-22	3:-28	4:-35	5:-52	6:-63	7:-95	
0	2:-9	3:-18	4:-46	5:-65	6:-75	7:-90	
0	2:-18	3:-16	4:-65	5:-47	6:-83	7:-94	
0	2:135	3:-57	4:-51	5:-52	6:-86	7:-105	
0	2:-43	3:-34	4:-66	5:-58	6:-91	7:-69	
0	2:-56	3:-16	4:-40	5:-39	6:-74	7:-75	
0	2:-28	3:-41	4:-51	5:-62	6:-93	7:-95	
0	2:-11	3:-14	4:-45	5:-35	6:-59	7:-78	
0	2:22	3:0	4:-7	5:-16	6:-44	7:-68	
0	2:14	3:-28	4:-54	5:-37	6:-64	7:-48	
0	2:-35	3:-21	4:-45	5:-43	6:-57	7:-80	
0	2:2	3:-9	4:-34	5:-36	6:-51	7:-42	
0	2:-8	3:-26	4:-15	5:-49	6:-67	7:-69	
0	2:-40	3:-17	4:-17	5:-18	6:-49	7:-53	
0	2:-28	3:-20	4:-40	5:-34	6:-52	7:-88	
0	2:-45	3:-37	4:-67	5:-48	6:-38	7:158	
0	2:19	3:-3	4:-35	5:-35	6:-61	7:-60	
0	2:-1	3:-42	4:-17	5:-29	6:-48	7:-82	
0	2:-13	3:-29	4:-25	5:-27	6:-65	7:-58	
0	2:-12	3:-40	4:-36	5:-39	6:-62	7:-96	
0	2:-26	3:-20	4:-45	5:-52	6:-59	7:-59	
0	2:14	3:-19	4:-52	5:-56	6:-51	7:-87	
0	2:147	3:-12	4:-22	5:-42	6:-70	7:-74	
0	2:-24	3:-24	4:-42	5:-34	6:-79	7:-61	
0	2:15	3:-2	4:-20	5:-13	6:-57	7:-28	
0	2:1	3:-21	4:-34	5:-41	6:-47	7:-58	
0	2:14	3:-6	4:-41	5:-33	6:-61	7:-84	
0	2:-11	3:-18	4:-42	5:-45	6:-69	7:-89	
0	2:-8	3:-51	4:-51	5:-35	6:-82	7:-76	
0	2:-45	3:-38	4:-29	5:-44	6:-87	7:-90	
0	2:-62	3:-15	4:-47	5:-48	6:-66	7:-88	
0	2:-22	3:-30	4:-53	5:-73	6:-87	7:-109	
0	2:-33	3:-53	4:-73	5:-81	6:-112	7:-93	
0	2:-143	3:-183	4:-186	5:-183	6:-212	7:-210	
0	2:-152	3:-159	4:-162	5:-186	6:-200	7:-204	
0	2:5	3:-23	4:-52	5:-41	6:-79	7:-61	
0	2:151	3:-25	4:-50	5:-42	6:-70	7:-79	
0	2:5	3:3	4:-36	5:-53	6:-57	7:-77	
0	2:-145	3:-168	4:-166	5:-184	6:-232	7:-240	
0	2:5	3:-24	4:-24	5:-22	6:-71	7:-75	
0	2:-2	3:-15	4:-21	5:-33	6:-45	7:-68	
0	2:-4	3:-45	4:-39	5:-53	6:-85	7:-93	
0	2:8	3:13	4:-3	5:-21	6:178	7:-39	
0	2:-208	3:-188	4:-183	5:-199	6:-219	7:-219	
0	2:-52	3:-38	4:-55	5:-45	6:-89	7:-77	
0	2:-16	3:-10	4:-27	5:-34	6:-50	7:-68	
0	2:5	3:2	4:-18	5:-6	6:-59	7:-83	
0	2:-161	3:-208	4:-184	5:-189	6:-208	7:-229	
0	2:-7	3:-7	4:-57	5:-25	6:-65	7:-55	
0	2:-23	3:-26	4:-31	5:-43	6:-83	7:-94	
0	2:-26	3:-36	4:-45	5:-56	6:-86	7:-85	
0	2:4	3:-36	4:-38	5:-18	6:-62	7:-53	
0	2:10	3:-42	4:-34	5:-43	6:-93	7:-68	
0	2:8	3:-13	4:-30	5:-21	6:-60	7:-56	
0	2:-27	3:10	4:-11	5:-22	6:-35	7:-39	
0	2:-29	3:-23	4:-14	5:-12	6:-25	7:185	
0	2:-149	3:-186	4:-181	5:-192	6:-225	7:-225	
0	2:-170	3:-169	4:-195	5:-196	6:-221	7:-240	
0	2:-21	3:-29	4:-46	5:-55	6:-73	7:-86	
0	2:-30	3:-53	4:-38	5:-74	6:-73	7:-110	
0	2:-166	3:-178	4:-177	5:-191	6:-208	7:-232	
0	2:0	3:-23	4:-39	5:-52	6:-72	7:-66	
0	2:-163	3:-177	4:-206	5:-190	6:-212	7:-197	
0	2:36	3:2	4:-11	5:-14	6:-37	7:-48	
0	2:-143	3:-169	4:-198	5:-204	6:-233	7:-241	
0	2:6	3:-5	4:-4	5:-23	6:-33	7:-54	
0	2:0	3:-193	4:-178	5:-208	6:-221	7:-231	
0	2:-145	3:-179	4:-189	5:-184	6:-225	7:-211	
0	2:-29	3:-5	4:-55	5:-46	6:-85	7:-107	
0	2:-148	3:-183	4:-194	5:-194	6:-222	7:-219	
0	2:-43	3:-56	4:-80	5:-74	6:-94	7:-110	
0	2:4	3:2	4:-24	5:-38	6:-83	7:-85	
0	2:-67	3:-53	4:-61	5:-64	6:-85	7:-73	
0	2:-14	3:-38	4:-24	5:-49	6:-80	7:-83	
0	2:-29	3:-52	4:-63	5:-49	6:-81	7:-79	
0	2:-16	3:-44	4:-38	5:-46	6:-48	7:-84	
0	2:2	3:-5	4:-16	5:-13	6:-53	7:-48	
0	2:-176	3:-171	4:-213	5:-194	6:-230	7:-218	
0	2:-59	3:-33	4:-45	5:-50	6:-75	7:-90	
0	2:-27	3:-52	4:-50	5:-55	6:-69	7:-70	
0	2:-51	3:-6	4:-18	5:-31	6:-51	7:-46	
0	2:-19	3:-33	4:-27	5:-44	6:-67	7:-78	
0	2:-21	3:-25	4:-26	5:-39	6:-94	7:-65	
0	2:-52	3:-34	4:-30	5:-54	6:-63	7:-69	
0	2:-36	3:-21	4:13	5:-10	6:-41	7:-41	
0	2:-7	3:-13	4:-55	5:-43	6:-52	7:-78	
0	2:-161	3:-169	4:-217	5:-197	6:-218	7:-223	
0	2:-21	3:-6	4:-42	5:-49	6:-68	7:-60	
0	2:27	3:6	4:18	5:-17	6:-31	7:-37	
0	2:150	3:-28	4:-34	5:-49	6:-65	7:-93	
0	2:23	3:-5	4:-28	5:3	6:-39	7:-37	
0	2:148	3:-20	4:-43	5:-37	6:-56	7:-53	
0	2:155	3:-62	4:-26	5:-21	6:-36	7:-50	
0	2:29	3:-23	4:-42	5:-25	6:-15	7:-23	
0	2:28	3:-23	4:-32	5:6	6:142	7:-21	
0	2:-43	3:-41	4:-45	5:-25	6:-9	7:-28	
0	2:-29	3:-41	4:-41	5:-28	6:113	7:-42	
0	2:0	3:-199	4:-176	5:-144	6:-143	7:-150	
0	2:-59	3:-26	4:-62	5:-27	6:-6	7:-38	
0	2:-141	3:-179	4:-167	5:-159	6:-169	7:-162	
0	2:121	3:-19	4:-34	5:-35	6:-42	7:-31	
0	2:-146	3:-168	4:-160	5:-183	6:-173	7:-169	
0	2:-21	3:-54	4:-23	5:-48	6:-62	7:-60	
0	2:0	3:-30	4:-31	5:-50	6:-59	7:-52	
0	2:-25	3:-30	4:-31	5:-51	6:-75	7:-76	
0	2:15	3:-10	4:25	5:-11	6:-32	7:-41	
0	2:-16	3:-58	4:-31	5:-21	6:-64	7:-71	
0	2:2	3:-22	4:-22	5:-36	6:-67	7:-46	
0	2:-15	3:-27	4:-23	5:-50	6:-98	7:-77	
0	2:10	3:-32	4:-27	5:-19	6:-53	7:-83	
0	2:3	3:-15	4:-19	5:-38	6:-89	7:-67	
0	2:-161	3:-139	4:-187	5:-202	6:-188	7:-231	
0	2:-8	3:-17	4:-23	5:-21	6:-34	7:-61	
0	2:-20	3:-38	4:-34	5:-47	6:-60	7:-60	
0	2:1	3:0	4:-9	5:-5	6:-34	7:-33	
0	2:-22	3:-44	4:-35	5:-60	6:-84	7:-79	
0	2:-19	3:-23	4:-49	5:-51	6:-51	7:-99	
0	2:-45	3:7	4:-22	5:-34	6:-55	7:-103	
0	2:-140	3:-183	4:-182	5:-199	6:-223	7:-230	
0	2:15	3:21	4:-5	5:1	6:-25	7:-23	
0	2:-3	3:-9	4:-28	5:-35	6:-42	7:-43	
0	2:-31	3:-1	4:-10	5:-17	6:-55	7:-47	
0	2:-34	3:-16	4:-46	5:-41	6:-79	7:-71	
0	2:-5	3:-11	4:-14	5:-46	6:-71	7:-67	
0	2:149	3:-19	4:-37	5:-32	6:-60	7:-75	
0	2:-136	3:-184	4:-180	5:-198	6:-230	7:-228	
0	2:-35	3:13	4:-30	5:-48	6:-57	7:-78	
0	2:-13	3:-7	4:-69	5:-63	6:-73	7:-81	
0	2:-46	3:-40	4:-53	5:-60	6:-78	7:137	
0	2:-3	3:-29	4:-42	5:-36	6:-60	7:-48	
0	2:14	3:-24	4:-33	5:-39	6:-60	7:-82	
0	2:-40	3:-48	4:-61	5:-55	6:-78	7:-90	
0	2:-17	3:-24	4:-34	5:-49	6:-69	7:-73	
0	2:-21	3:-20	4:-50	5:-46	6:-84	7:-99	
0	2:-28	3:-42	4:-47	5:-31	6:-55	7:-65	
0	2:1	3:-17	4:-10	5:-28	6:-87	7:-48	
0	2:5	3:-33	4:-24	5:-14	6:-66	7:-101	
0	2:-23	3:-18	4:-64	5:-46	6:-95	7:-99	
0	2:-149	3:-198	4:-196	5:-209	6:-209	7:-210	
0	2:24	3:24	4:-3	5:-16	6:-38	7:-24	
0	2:-11	3:-44	4:-17	5:-29	6:-69	7:-56	
0	2:13	3:-11	4:-47	5:-45	6:-56	7:-61	
0	2:-11	3:-46	4:-45	5:-37	6:-76	7:-77	
0	2:-16	3:-22	4:-41	5:-66	6:-79	7:-92	
0	2:-9	3:-30	4:-61	5:-40	6:-89	7:-82	
0	2:8	3:-26	4:-34	5:-28	6:-68	7:-58	
0	2:-13	3:-43	4:-44	5:-56	6:-65	7:-104	
0	2:-51	3:135	4:-69	5:-70	6:-86	7:-78	
0	2:-28	3:-50	4:-36	5:-44	6:-69	7:-91	
0	2:3	3:3	4:-31	5:-30	6:-39	7:-66	
0	2:-35	3:-17	4:-51	5:-43	6:-111	7:-91	
0	2:-2	3:-8	4:-51	5:-42	6:-65	7:-62	
0	2:-147	3:-151	4:-178	5:-187	6:-230	7:-208	
0	2:-1	3:-5	4:-35	5:-34	6:-61	7:-69	
0	2:-10	3:-47	4:-20	5:-59	6:-97	7:-86	
0	2:-33	3:-25	4:-14	5:-17	6:-70	7:-72	
0	2:-39	3:-33	4:-55	5:-59	6:-61	7:-76	
0	2:0	3:-8	4:-47	5:-15	6:-38	7:-39	
0	2:-161	3:-163	4:-178	5:-187	6:-213	7:-233	
0	2:-2	3:-8	4:-25	5:-38	6:-43	7:-38	
0	2:-14	3:-7	4:-16	5:-39	6:-42	7:-41	
0	2:-13	3:-104	4:-52	5:-39	6:-69	7:-72	
0	2:-14	3:-28	4:-30	5:-40	6:-56	7:-81	
0	2:-169	3:-194	4:-179	5:-177	6:-201	7:-230	
0	2:-159	3:-167	4:-176	5:-179	6:-196	7:-215	
0	2:-37	3:-9	4:-25	5:-27	6:-62	7:-60	
0	2:-63	3:-14	4:-64	5:-45	6:-49	7:-70	
0	2:-35	3:-33	4:-82	5:-59	6:-81	7:-104	
0	2:-87	3:-50	4:-37	5:-56	6:-78	7:-111	
0	2:4	3:-45	4:-26	5:-45	6:-55	7:-86	
0	2:9	3:-8	4:-45	5:-24	6:-45	7:-84	
0	2:-16	3:-47	4:-48	5:-65	6:-72	7:138	
0	2:-25	3:-25	4:-33	5:-46	6:-66	7:-64	
0	2:-150	3:-146	4:-159	5:-169	6:-185	7:-213	
0	2:-37	3:-50	4:-39	5:-53	6:-60	7:-84	
0	2:-21	3:-31	4:-36	5:-50	6:-79	7:-85	
0	2:-156	3:-161	4:-154	5:-161	6:-197	7:-219	
0	2:-33	3:-6	4:-50	5:-45	6:-83	7:-108	
0	2:6	3:-10	4:-26	5:-33	6:-59	7:-74	
0	2:0	3:-139	4:-157	5:-184	6:-212	7:-201	
0	2:-32	3:-10	4:-37	5:-40	6:-67	7:-57	
0	2:143	3:-7	4:-15	5:-20	6:-56	7:-62	
0	2:-74	3:-27	4:-39	5:-48	6:-68	7:-108	
0	2:-52	3:-35	4:-24	5:-33	6:-69	7:-87	
0	2:-47	3:-2	4:-13	5:-40	6:-74	7:-73	
0	2:-43	3:-30	4:-34	5:-50	6:-80	7:-66	
0	2:107	3:107	4:-33	5:-37	6:-72	7:-84	
0	2:-26	3:-16	4:-36	5:-29	6:-80	7:-62	
0	2:-29	3:-73	4:-49	5:-42	6:-86	7:-78	
0	2:-52	3:-9	4:-16	5:-34	6:-48	7:-83	
0	2:8	3:-25	4:-25	5:-36	6:-56	7:-69	
0	2:0	3:-152	4:-162	5:-150	6:-175	7:-209	
0	2:-146	3:-158	4:-188	5:-195	6:-224	7:-231	
0	2:-11	3:-67	4:-46	5:-71	6:-91	7:-89	
0	2:-7	3:-12	4:-38	5:-22	6:-40	7:-53	
0	2:-11	3:-34	4:-31	5:-57	6:-63	7:-77	
0	2:-31	3:-24	4:-32	5:-30	6:-67	7:-64	
0	2:-148	3:-182	4:-182	5:-202	6:-201	7:-218	
0	2:-10	3:-31	4:-48	5:-45	6:-68	7:-71	
0	2:-28	3:-72	4:-86	5:-64	6:-97	7:-64	
0	2:-155	3:-209	4:-171	5:-189	6:-204	7:-251	
0	2:-4	3:-25	4:-62	5:-32	6:-80	7:-50	
0	2:-2	3:-52	4:-10	5:-34	6:-58	7:-65	
0	2:-51	3:-36	4:-52	5:-53	6:-65	7:-89	
0	2:-35	3:-25	4:-56	5:-47	6:-79	7:-81	
0	2:23	3:-31	4:-17	5:-22	6:-62	7:-53	
0	2:26	3:7	4:-6	5:3	6:-25	7:-40	
0	2:-146	3:-152	4:-156	5:-174	6:-205	7:-217	
0	2:-32	3:-45	4:-24	5:-62	6:-83	7:-68	
0	2:-49	3:-28	4:-15	5:-27	6:-71	7:-72	
0	2:-153	3:-151	4:-157	5:-181	6:-177	7:-204	
0	2:-168	3:-166	4:-198	5:-211	6:-224	7:-238	
0	2:-23	3:-46	4:-40	5:-56	6:-73	7:-75	
0	2:-24	3:-24	4:-42	5:-68	6:-95	7:-105	
0	2:6	3:-6	4:-32	5:-33	6:-40	7:-68	
0	2:-141	3:-183	4:-220	5:-189	6:-214	7:-200	
0	2:-22	3:-25	4:-58	5:-43	6:-84	7:-67	
0	2:-18	3:-12	4:-21	5:-9	6:-24	7:-45	
0	2:-13	3:-57	4:-41	5:-45	6:-77	7:-65	
0	2:-19	3:-21	4:-40	5:-59	6:-70	7:-78	
0	2:-168	3:-170	4:-176	5:-188	6:-215	7:-251	
0	2:-29	3:-28	4:-63	5:-30	6:-61	7:-71	
0	2:-20	3:-35	4:-52	5:-48	6:-73	7:-80	
0	2:1	3:11	4:-38	5:-48	6:-48	7:-51	
0	2:-29	3:-75	4:-74	5:-66	6:-73	7:-96	
0	2:119	3:-68	4:-70	5:-68	6:-99	7:-136	
0	2:-35	3:-16	4:-36	5:-38	6:-69	7:-68	
0	2:-27	3:-10	4:-31	5:-56	6:-76	7:-97	
0	2:-171	3:-199	4:-181	5:-182	6:-206	7:-247	
0	2:23	3:-29	4:-18	5:-34	6:-39	7:-60	
0	2:-14	3:-20	4:-46	5:-58	6:-78	7:-113	
0	2:-25	3:-40	4:-44	5:-72	6:-88	7:-73	
0	2:28	3:5	4:-20	5:-29	6:-50	7:-51	
0	2:13	3:-14	4:-30	5:3	6:-41	7:-49	
0	2:0	3:-4	4:-25	5:-5	6:-41	7:-37	
0	2:-165	3:-156	4:-176	5:-187	6:-213	7:-200	
0	2:17	3:-73	4:-48	5:-64	6:-84	7:-67	
0	2:-196	3:-185	4:-188	5:-198	6:-223	7:-203	
0	2:115	3:-36	4:-42	5:-46	6:-76	7:-103	
0	2:-2	3:-50	4:-65	5:-67	6:-113	7:-96	
0	2:0	3:-47	4:-65	5:-59	6:-89	7:-80	
0	2:-27	3:-55	4:-42	5:-74	6:-78	7:-106	
0	2:-1	3:-47	4:-64	5:-58	6:-79	7:-77	
0	2:11	3:-24	4:-37	5:-39	6:-64	7:-72	
0	2:-149	3:-156	4:-191	5:-203	6:-209	7:-224	
0	2:3	3:-26	4:-54	5:-54	6:-74	7:-96	
0	2:-23	3:-28	4:-61	5:-64	6:-70	7:-91	
0	2:-158	3:-156	4:-182	5:-191	6:-220	7:-213	
0	2:-3	3:-1	4:-22	5:-44	6:-47	7:-61	
0	2:9	3:1	4:-43	5:-34	6:-69	7:-55	
0	2:-136	3:-176	4:-196	5:-190	6:-199	7:0	
0	2:-14	3:-10	4:-25	5:-22	6:-53	7:-69	
0	2:-2	3:-6	4:-27	5:-27	6:-86	7:-55	
0	2:-89	3:-24	4:-60	5:-48	6:-83	7:-72	
0	2:-33	3:-55	4:-69	5:-83	6:-96	7:-99	
0	2:18	3:-8	4:-7	5:-39	6:-62	7:-53	
0	2:-67	3:-44	4:-48	5:-36	6:-80	7:-81	
0	2:-51	3:-30	4:-32	5:-36	6:-65	7:-93	
0	2:-21	3:-24	4:-41	5:-54	6:-77	7:-68	
0	2:-4	3:-48	4:-52	5:-60	6:-45	7:-71	
0	2:-24	3:-29	4:-48	5:-44	6:-53	7:-61	
0	2:16	3:-30	4:-13	5:-22	6:-39	7:-53	
0	2:-171	3:-166	4:-186	5:-169	6:-221	7:-228	
0	2:-167	3:-175	4:-201	5:-182	6:-227	7:-211	
0	2:-26	3:-21	4:-58	5:-55	6:-68	7:-58	
0	2:136	3:-43	4:-91	5:-62	6:-88	7:-65	
0	2:-33	3:-45	4:-23	5:-52	6:-52	7:-60	
0	2:-7	3:-22	4:-38	5:-54	6:-53	7:-68	
0	2:-73	3:-16	4:-30	5:-57	6:-101	7:-77	
0	2:0	3:-154	4:-173	5:-198	6:-215	7:-227	
0	2:-67	3:-44	4:-38	5:-50	6:-92	7:-64	
0	2:2	3:1	4:-24	5:-25	6:-29	7:-29	
0	2:-25	3:-25	4:-22	5:-30	6:-45	7:-79	
0	2:4	3:0	4:-16	5:-28	6:-28	7:-49	
0	2:-26	3:-62	4:-61	5:-56	6:-74	7:-90	
0	2:-35	3:-22	4:-40	5:-43	6:-55	7:-73	
0	2:-10	3:-46	4:-27	5:-35	6:-85	7:-57	
0	2:129	3:-22	4:-45	5:-80	6:-91	7:-72	
0	2:152	3:-27	4:-37	5:-50	6:-69	7:-61	
0	2:-171	3:-182	4:-181	5:-191	6:-217	7:-220	
0	2:-151	3:-169	4:-184	5:-202	6:-224	7:-248	
0	2:-21	3:-17	4:-36	5:-42	6:-70	7:-58	
0	2:143	3:-60	4:-29	5:-52	6:-56	7:-84	
0	2:-9	3:-25	4:-28	5:-37	6:-68	7:-73	
0	2:-20	3:-44	4:-30	5:-47	6:-84	7:-94	
0	2:-25	3:-61	4:-62	5:-79	6:-103	7:-99	
0	2:-165	3:-192	4:-191	5:-201	6:-229	7:-215	
0	2:10	3:15	4:-5	5:-15	6:-16	7:-19	
0	2:147	3:-19	4:-45	5:-41	6:-51	7:-103	
0	2:-1	3:-42	4:-19	5:-35	6:-51	7:-71	
0	2:-157	3:-169	4:-191	5:-203	6:-216	7:-226	
0	2:-21	3:-6	4:-7	5:-22	6:-79	7:-58	
0	2:-22	3:-1	4:-25	5:-46	6:-54	7:-87	
0	2:-50	3:-9	4:-8	5:-36	6:-54	7:-48	
0	2:-9	3:-41	4:-48	5:-69	6:-107	7:-90	
0	2:-25	3:-30	4:-34	5:-42	6:-72	7:-74	
0	2:-18	3:-15	4:-90	5:-38	6:-55	7:-83	
0	2:-3	3:-25	4:-28	5:-59	6:-63	7:-98	
0	2:-138	3:-190	4:-172	5:-212	6:-231	7:-223	
0	2:144	3:-15	4:-51	5:-54	6:-90	7:-93	
0	2:-4	3:-1	4:-17	5:-14	6:-48	7:-53	
0	2:-149	3:-172	4:-181	5:-183	6:-207	7:-215	
0	2:36	3:12	4:1	5:-23	6:-33	7:-46	
0	2:-12	3:-53	4:-28	5:-35	6:-85	7:-65	
0	2:-19	3:-63	4:-38	5:-38	6:-47	7:-75	
0	2:-166	3:-182	4:-195	5:-180	6:-228	7:-229	
0	2:-48	3:-6	4:-23	5:-44	6:-46	7:-50	
0	2:4	3:-20	4:-18	5:-54	6:-97	7:148	
0	2:0	3:-157	4:-174	5:-164	6:-204	7:-202	
0	2:-1	3:-46	4:-49	5:-25	6:-40	7:-51	
0	2:-15	3:-21	4:-84	5:-69	6:-68	7:-86	
0	2:-38	3:-63	4:-34	5:-47	6:-67	7:-115	
0	2:-6	3:-28	4:-51	5:-47	6:-76	7:-76	
0	2:-24	3:-31	4:-89	5:-71	6:-109	7:-105	
0	2:-36	3:-33	4:-81	5:-87	6:-101	7:-78	
0	2:-170	3:-183	4:-191	5:-199	6:-216	7:-207	
0	2:-155	3:-183	4:-183	5:-207	6:-224	7:-216	
0	2:-54	3:-65	4:-76	5:-77	6:-110	7:-105	
0	2:-4	3:-19	4:-33	5:-40	6:-56	7:-69	
0	2:-40	3:-12	4:-24	5:-30	6:-46	7:-59	
0	2:-37	3:-74	4:-28	5:-37	6:-67	7:-47	
0	2:1	3:-25	4:-20	5:-25	6:-56	7:-52	
0	2:-14	3:2	4:-36	5:-46	6:-53	7:-56	
0	2:4	3:-36	4:-31	5:-46	6:-65	7:-69	
0	2:-6	3:-10	4:-58	5:-15	6:-84	7:-66	
0	2:-29	3:-2	4:-44	5:-73	6:-78	7:-84	
0	2:7	3:-29	4:-39	5:-46	6:-65	7:-70	
0	2:-15	3:-40	4:-35	5:-43	6:-83	7:-76	
0	2:-16	3:-14	4:-71	5:-36	6:-84	7:-51	
0	2:-19	3:-43	4:-21	5:-27	6:-66	7:-59	
0	2:-20	3:11	4:-26	5:-14	6:-59	7:-52	
0	2:-37	3:-74	4:-63	5:-55	6:-65	7:-86	
0	2:-48	3:-39	4:-38	5:-39	6:-62	7:-56	
0	2:-169	3:-165	4:-181	5:-203	6:-229	7:-201	
0	2:-63	3:-35	4:-84	5:-57	6:-102	7:-107	
0	2:-17	3:-37	4:-42	5:-49	6:-108	7:-85	
0	2:-33	3:-37	4:-8	5:-49	6:-45	7:-43	
0	2:-164	3:-196	4:-203	5:-190	6:-206	7:-245	
0	2:0	3:-46	4:-63	5:-48	6:-77	7:-72	
0	2:-23	3:-60	4:-74	5:-73	6:-112	7:136	
0	2:14	3:-15	4:-26	5:-19	6:-55	7:-40	
0	2:-158	3:-159	4:-204	5:-190	6:-200	7:-238	
0	2:5	3:-39	4:-24	5:-57	6:-77	7:-107	
0	2:-26	3:-39	4:-19	5:-40	6:-65	7:-62	
0	2:-13	3:-31	4:-35	5:-34	6:-51	7:-55	
0	2:-172	3:-207	4:-171	5:-189	6:-209	7:-209	
0	2:-43	3:-43	4:-35	5:-57	6:-74	7:-61	
0	2:-30	3:-44	4:-56	5:-55	6:-94	7:-91	
0	2:-67	3:-39	4:-50	5:-59	6:-71	7:-80	
0	2:2	3:-13	4:-23	5:-39	6:-62	7:-53	
0	2:-16	3:-22	4:-32	5:-55	6:-70	7:-76	
0	2:-12	3:-44	4:-51	5:-44	6:-76	7:-73	
0	2:-136	3:-178	4:-193	5:-179	6:-229	7:-204	
0	2:-156	3:-176	4:-170	5:-213	6:-201	7:-244	
0	2:-3	3:-7	4:-33	5:-54	6:-69	7:-64	
0	2:-60	3:-29	4:-45	5:-64	6:-78	7:-82	
0	2:12	3:-25	4:-14	5:-35	6:-64	7:-58	
0	2:22	3:10	4:-38	5:-23	6:-51	7:-52	
0	2:-159	3:-161	4:-203	5:-186	6:-200	7:-231	
0	2:14	3:-12	4:-1	5:-16	6:-39	7:-30	
0	2:-57	3:-13	4:-59	5:-34	6:-74	7:-102	
0	2:-163	3:-171	4:-187	5:-184	6:-220	7:-227	
0	2:-23	3:-42	4:-37	5:-50	6:-55	7:-99	
0	2:-16	3:10	4:-48	5:-42	6:-75	7:-64	
0	2:-11	3:-28	4:-33	5:-43	6:-56	7:-62	
0	2:-5	3:-33	4:-24	5:-38	6:-75	7:-50	
0	2:-26	3:-42	4:-39	5:-36	6:-101	7:-66	
0	2:-3	3:-32	4:-44	5:-44	6:-81	7:-76	
0	2:0	3:-6	4:-26	5:-25	6:-50	7:-77	
0	2:-153	3:-186	4:-159	5:-192	6:-214	7:-222	
0	2:2	3:-67	4:-39	5:-33	6:-63	7:-76	
0	2:-20	3:-6	4:-25	5:-34	6:-95	7:-68	
0	2:-29	3:-26	4:-30	5:-25	6:-56	7:-92	
0	2:-1	3:-10	4:-22	5:-7	6:-40	7:-50	
0	2:25	3:-4	4:-17	5:-10	6:-30	7:-47	
0	2:-23	3:-30	4:-74	5:-44	6:-68	7:-77	
0	2:-36	3:-40	4:-28	5:-25	6:-50	7:-42	
0	2:-11	3:-24	4:-28	5:-14	6:-42	7:-41	
0	2:-63	3:-11	4:-38	5:-31	6:-58	7:-54	
0	2:-8	3:-5	4:-13	5:-35	6:-43	7:-47	
0	2:-26	3:-33	4:-43	5:-43	6:-53	7:-56	
0	2:-17	3:-39	4:-18	5:-39	6:-40	7:-39	
0	2:-32	3:-24	4:-33	5:-41	6:-61	7:-62	
0	2:-17	3:15	4:-2	5:-12	6:-44	7:-59	
0	2:-21	3:-48	4:-12	5:-35	6:-72	7:-52	
0	2:16	3:-10	4:-24	5:-17	6:-47	7:-50	
0	2:-14	3:-11	4:-25	5:-33	6:-70	7:-72	
0	2:1	3:-6	4:0	5:-6	6:-27	7:-30	
0	2:31	3:12	4:-8	5:-16	6:-27	7:-36	
0	2:-9	3:-52	4:-47	5:-50	6:-58	7:-90	
0	2:0	3:13	4:-39	5:-12	6:-54	7:-61	
0	2:4	3:0	4:-14	5:-22	6:-74	7:-93	
0	2:14	3:6	4:-11	5:0	6:-17	7:-37	
0	2:30	3:13	4:-15	5:-11	6:-22	7:-33	
0	2:-23	3:-33	4:-19	5:-22	6:-42	7:-68	
0	2:-10	3:0	4:-2	5:-36	6:-62	7:-53	
0	2:-175	3:-185	4:-210	5:-183	6:-216	7:-226	
0	2:15	3:10	4:-20	5:-23	6:-47	7:-54	
0	2:-4	3:-2	4:-51	5:-17	6:-46	7:-76	
0	2:5	3:-17	4:-27	5:-32	6:-44	7:-63	
0	2:-40	3:-55	4:-50	5:-39	6:-55	7:-91	
0	2:-18	3:4	4:-33	5:-32	6:-43	7:-66	
0	2:-4	3:-24	4:-25	5:-41	6:-53	7:-54	
0	2:-22	3:-44	4:-44	5:-31	6:-95	7:-66	
0	2:-47	3:-55	4:-49	5:-43	6:-67	7:-70	
0	2:2	3:-32	4:-49	5:-41	6:-96	7:-70	
0	2:-30	3:-42	4:-57	5:-49	6:-86	7:-65	
0	2:-3	3:-41	4:-25	5:-50	6:-79	7:-76	
0	2:2	3:-22	4:-30	5:-41	6:-74	7:-76	
0	2:-4	3:-11	4:-31	5:-31	6:-60	7:-44	
0	2:-108	3:-12	4:-38	5:-41	6:-78	7:140	
0	2:-20	3:-44	4:-11	5:-37	6:-52	7:-70	
0	2:-3	3:-20	4:-54	5:-39	6:-29	7:-66	
0	2:-56	3:-49	4:-71	5:-54	6:-68	7:-85	
0	2:9	3:10	4:-55	5:-40	6:-59	7:-44	
0	2:-148	3:-162	4:-162	5:-194	6:-233	7:-231	
0	2:-154	3:-185	4:-166	5:-172	6:-230	7:-244	
0	2:-19	3:-29	4:-27	5:-44	6:-71	7:-73	
0	2:40	3:14	4:3	5:3	6:-19	7:-30	
0	2:-39	3:-49	4:-49	5:-49	6:-97	7:-100	
0	2:-147	3:-178	4:-187	5:-182	6:-210	7:-212	
0	2:-12	3:-2	4:-48	5:-44	6:-64	7:-93	
0	2:-21	3:-56	4:-30	5:-58	6:-60	7:-75	
0	2:13	3:-16	4:-5	5:-18	6:-31	7:-51	
0	2:-13	3:-13	4:-51	5:-40	6:-74	7:-95	
0	2:-11	3:-21	4:-45	5:-52	6:-81	7:140	
0	2:-4	3:1	4:-37	5:-41	6:-78	7:-69	
