1	1:181	2:45	3:-4	4:28	5:-5	6:-13	
1	1:-10	2:-41	3:-43	4:-25	5:-46	6:-36	
1	1:25	2:6	3:-13	4:-10	5:-35	6:-37	
1	1:18	2:-26	3:-36	4:-39	5:-58	6:-47	
1	1:67	2:36	3:11	4:3	5:-34	6:-34	
1	1:146	2:6	3:-10	4:-26	5:-63	6:-44	
1	1:11	2:166	3:0	4:-22	5:-39	6:-45	
1	1:159	2:-3	3:-26	4:-10	5:-42	6:-52	
1	1:19	2:-1	3:-21	4:-33	5:-45	6:-24	
1	1:10	2:-13	3:-32	4:-29	5:-53	6:-57	
1	1:-16	2:-9	3:-39	4:-41	5:-64	6:-59	
1	1:6	2:6	3:-49	4:-19	5:-47	6:-35	
1	1:-162	2:-152	3:-193	4:-202	5:-204	6:-186	
1	1:0	2:0	3:-27	4:-19	5:-51	6:-17	
1	1:-4	2:0	3:-19	4:-35	5:-73	6:-27	
1	1:-34	2:-45	3:-25	4:-51	5:-65	6:-48	
1	1:-12	2:-12	3:-39	4:-36	5:-73	6:-66	
1	1:-153	2:0	3:-188	4:-191	5:-203	6:-205	
1	1:-118	2:-137	3:-173	4:-186	5:-202	6:-191	
1	1:23	2:-1	3:-35	4:-28	5:-45	6:-32	
1	1:161	2:161	3:-22	4:-22	5:-28	6:-20	
1	1:-22	2:7	3:-36	4:-48	5:-57	6:-43	
1	1:24	2:-4	3:-19	4:-67	5:-69	6:-60	
1	1:-170	2:-178	3:-185	4:-198	5:-201	6:-201	
1	1:-142	2:-142	3:-176	4:-192	5:-229	6:-189	
1	1:142	2:142	3:-30	4:-42	5:-63	6:-54	
1	1:-2	2:17	3:-10	4:-38	5:-33	6:-42	
1	1:-116	2:-161	3:-185	4:-195	5:-218	6:-204	
1	1:0	2:-9	3:-11	4:-15	5:-57	6:-51	
1	1:-30	2:-17	3:-50	4:-50	5:-65	6:-55	
1	1:149	2:-23	3:-40	4:-22	5:-57	6:-52	
1	1:136	2:-25	3:-39	4:-58	5:-77	6:-70	
1	1:-197	2:0	3:-200	4:-182	5:-201	6:-183	
1	1:-60	2:97	3:-71	4:-84	5:-105	6:-94	
1	1:-59	2:-42	3:-96	4:-92	5:-102	6:-94	
1	1:-57	2:-78	3:-81	4:-81	5:-106	6:-108	
1	1:-86	2:-73	3:-64	4:-84	5:-88	6:-103	
1	1:-24	2:122	3:-52	4:-58	5:-52	6:-72	
1	1:-148	2:-165	3:-207	4:-197	5:-215	6:-221	
1	1:-49	2:-18	3:-65	4:-46	5:-68	6:-67	
1	1:-23	2:-40	3:-43	4:-35	5:-36	6:-42	
1	1:140	2:140	3:-11	4:-11	5:-25	6:-33	
1	1:169	2:9	3:29	4:25	5:11	6:0	
1	1:-35	2:6	3:-26	4:-11	5:-37	6:-53	
1	1:-40	2:-14	3:-26	4:-21	5:-18	6:-48	
1	1:-35	2:-52	3:-45	4:-68	5:-61	6:-70	
1	1:89	2:89	3:-97	4:-98	5:-84	6:-117	
1	1:4	2:123	3:-42	4:-53	5:-68	6:-51	
1	1:-143	2:-159	3:-166	4:-199	5:-204	6:-211	
1	1:4	2:122	3:-61	4:-58	5:-48	6:-64	
1	1:7	2:120	3:-41	4:-21	5:-31	6:-43	
1	1:-15	2:-21	3:-18	4:-35	5:-44	6:-65	
1	1:-23	2:-33	3:-30	4:-18	5:-47	6:-74	
1	1:-49	2:-41	3:-24	4:-31	5:-50	6:-71	
1	1:92	2:-48	3:-35	4:92	5:-57	6:-57	
1	1:89	2:89	3:-60	4:-63	5:-69	6:-70	
1	1:-156	2:-159	3:-166	4:-187	5:-182	6:-208	
1	1:-152	2:0	3:-142	4:-150	5:0	6:-171	
1	1:-110	2:-35	3:-54	4:-38	5:-79	6:-94	
1	1:-32	2:-19	3:-64	4:-43	5:-53	6:-89	
1	1:-231	2:-160	3:-174	4:-167	5:-166	6:-201	
1	1:-54	2:-30	3:-31	4:-34	5:-13	6:-21	
1	1:84	2:-77	3:-80	4:-61	5:-59	6:-78	
1	1:-23	2:-25	3:-32	4:-39	5:-75	6:-60	
1	1:-154	2:-156	3:-186	4:-184	5:-216	6:-232	
1	1:-29	2:-34	3:-59	4:-73	5:-88	6:-74	
1	1:-180	2:-145	3:-160	4:-168	5:-195	6:-209	
1	1:-15	2:-37	3:-35	4:-43	5:-77	6:-57	
1	1:148	2:28	3:11	4:-12	5:-42	6:-3	
1	1:-120	2:-140	3:-152	4:-169	5:-182	6:-150	
1	1:-38	2:-65	3:-79	4:-81	5:-81	6:-50	
1	1:-39	2:-29	3:-58	4:-58	5:-70	6:-61	
1	1:-11	2:9	3:-14	4:-15	5:-29	6:-13	
1	1:34	2:35	3:5	4:-5	5:-36	6:31	
1	1:6	2:-36	3:-59	4:-38	5:-97	6:-39	
1	1:118	2:-33	3:-80	4:-44	5:-69	6:-40	
1	1:0	2:-170	3:-178	4:-181	5:-198	6:-149	
1	1:-193	2:-175	3:-191	4:-205	5:-221	6:-187	
1	1:0	2:0	3:-157	4:-176	5:-193	6:-175	
1	1:-15	2:-27	3:-29	4:-40	5:-54	6:-28	
1	1:-150	2:-158	3:-180	4:-176	5:-181	6:-158	
1	1:141	2:-12	3:-17	4:-39	5:-38	6:-10	
1	1:-5	2:35	3:-4	4:6	5:-28	6:23	
1	1:-66	2:-32	3:-26	4:-29	5:-31	6:-16	
1	1:-89	2:-52	3:-57	4:-54	5:-71	6:-53	
1	1:-6	2:-8	3:-11	4:-11	5:-11	6:10	
1	1:-139	2:-152	3:-177	4:-175	5:-184	6:-168	
1	1:-144	2:-165	3:-155	4:-172	5:-184	6:-177	
1	1:-49	2:-27	3:-44	4:-45	5:-60	6:-23	
1	1:0	2:-135	3:-156	4:-163	5:-194	6:-173	
1	1:-24	2:-28	3:-59	4:-67	5:-81	6:-63	
1	1:-51	2:-53	3:-60	4:-82	5:-87	6:-66	
1	1:-70	2:-61	3:-65	4:-57	5:-78	6:-68	
1	1:-47	2:-47	3:-46	4:-66	5:-50	6:-50	
1	1:-34	2:4	3:-10	4:-19	5:-26	6:-22	
1	1:-136	2:-151	3:-161	4:-167	5:-176	6:-168	
1	1:-188	2:-197	3:-213	4:-198	5:-220	6:-190	
1	1:-78	2:-51	3:-50	4:-86	5:-100	6:-63	
1	1:0	2:-178	3:-169	4:-192	5:-194	6:-159	
1	1:-160	2:-139	3:-152	4:-175	5:-183	6:-156	
1	1:0	2:-135	3:-164	4:-144	5:-145	6:-136	
1	1:-28	2:90	3:-13	4:-24	5:-58	6:-69	
1	1:-33	2:-22	3:-39	4:-16	5:-16	6:-38	
1	1:-9	2:83	3:-56	4:-34	5:83	6:83	
1	1:-142	2:-158	3:-165	4:-172	5:-164	6:-181	
1	1:-16	2:-15	3:-5	4:0	5:0	6:-21	
1	1:-26	2:88	3:-74	4:-57	5:88	6:88	
1	1:-53	2:-51	3:-43	4:-46	5:-37	6:93	
1	1:-16	2:0	3:-33	4:-37	5:-50	6:-44	
1	1:-66	2:69	3:69	4:-70	5:-84	6:-106	
1	1:-43	2:120	3:-25	4:-21	5:-70	6:-58	
1	1:-29	2:-5	3:-33	4:-35	5:-60	6:-45	
1	1:-174	2:0	3:-186	4:-192	5:-197	6:-178	
1	1:-33	2:143	3:-29	4:-33	5:-51	6:-49	
1	1:-35	2:38	3:-20	4:-29	5:-48	6:-24	
1	1:135	2:17	3:-60	4:-31	5:-68	6:-49	
1	1:10	2:148	3:-51	4:-24	5:-63	6:-46	
1	1:-69	2:-7	3:-37	4:-39	5:-49	6:-43	
1	1:-26	2:142	3:-41	4:-38	5:-82	6:-39	
1	1:-11	2:-4	3:-45	4:-46	5:-64	6:-43	
1	1:-138	2:-118	3:-173	4:-187	5:-183	6:-188	
1	1:0	2:0	3:-172	4:-155	5:-188	6:-180	
1	1:-14	2:-31	3:-32	4:-20	5:-26	6:-26	
1	1:-47	2:-34	3:-39	4:-52	5:105	6:-40	
1	1:-47	2:-65	3:-79	4:-76	5:-80	6:-80	
1	1:112	2:112	3:-56	4:-79	5:-89	6:-78	
1	1:-83	2:-5	3:-46	4:-41	5:-65	6:-42	
1	1:-25	2:-9	3:-40	4:-58	5:-80	6:-45	
1	1:134	2:134	3:-37	4:-23	5:-64	6:-40	
1	1:4	2:12	3:-14	4:-42	5:-41	6:-16	
1	1:14	2:156	3:-21	4:-28	5:-32	6:-11	
1	1:15	2:161	3:-2	4:-26	5:-26	6:-14	
1	1:-147	2:0	3:-176	4:-169	5:-212	6:-175	
1	1:13	2:33	3:-22	4:-15	5:-44	6:-16	
1	1:187	2:68	3:14	4:10	5:-54	6:11	
1	1:160	2:-1	3:-4	4:-31	5:-58	6:-11	
1	1:5	2:149	3:-25	4:-25	5:-39	6:-25	
1	1:-139	2:-115	3:-179	4:-182	5:-187	6:-160	
1	1:157	2:1	3:-19	4:-14	5:-49	6:-29	
1	1:141	2:-6	3:-27	4:-45	5:-76	6:-36	
1	1:-45	2:145	3:-19	4:-31	5:-63	6:-37	
1	1:-39	2:-7	3:-46	4:-44	5:-86	6:-47	
1	1:33	2:37	3:-27	4:-21	5:-44	6:-18	
1	1:150	2:150	3:-29	4:-11	5:-57	6:-36	
1	1:-149	2:-157	3:-161	4:-171	5:-208	6:-174	
1	1:-2	2:33	3:-56	4:-28	5:-67	6:-18	
1	1:159	2:159	3:-15	4:-18	5:-30	6:-15	
1	1:0	2:-141	3:-172	4:-178	5:-204	6:-196	
1	1:11	2:-4	3:-9	4:-40	5:-50	6:-37	
1	1:177	2:-25	3:-18	4:-16	5:-20	6:4	
1	1:-2	2:-4	3:-53	4:-53	5:-64	6:-55	
1	1:-9	2:-19	3:-42	4:-55	5:-62	6:-24	
1	1:-144	2:0	3:-181	4:-190	5:-191	6:-199	
1	1:-7	2:21	3:-36	4:-16	5:-40	6:-11	
1	1:2	2:21	3:14	4:-26	5:-42	6:-3	
1	1:-47	2:-31	3:-32	4:-42	5:-77	6:-51	
1	1:-18	2:-43	3:-25	4:-30	5:-46	6:-26	
1	1:1	2:22	3:-14	4:-42	5:-42	6:-24	
1	1:8	2:51	3:-13	4:-24	5:-39	6:-22	
1	1:23	2:161	3:-19	4:-19	5:-63	6:-22	
1	1:23	2:160	3:-26	4:-16	5:-60	6:-25	
1	1:-16	2:-16	3:-39	4:-66	5:-68	6:-36	
1	1:33	2:-4	3:-30	4:-29	5:-53	6:-28	
1	1:-8	2:0	3:-9	4:-26	5:-61	6:-9	
1	1:-2	2:-2	3:-37	4:-33	5:-59	6:-34	
1	1:-18	2:52	3:-2	4:0	5:-31	6:0	
1	1:-35	2:153	3:-21	4:-47	5:-35	6:-14	
1	1:-6	2:148	3:-16	4:-19	5:-53	6:-22	
1	1:-18	2:9	3:-4	4:-8	5:-31	6:-13	
1	1:-7	2:15	3:2	4:-8	5:-23	6:0	
1	1:-16	2:20	3:-23	4:-23	5:-39	6:-40	
1	1:-47	2:4	3:-36	4:-20	5:-44	6:-19	
1	1:116	2:116	3:-47	4:-25	5:-43	6:-45	
1	1:-2	2:14	3:-8	4:-13	5:-41	6:-14	
1	1:-3	2:21	3:-16	4:-9	5:-22	6:-28	
1	1:11	2:158	3:-23	4:-13	5:-29	6:-8	
1	1:49	2:202	3:19	4:29	5:18	6:26	
1	1:-136	2:-139	3:-152	4:-140	5:-147	6:-176	
1	1:-11	2:10	3:-1	4:-30	5:-12	6:-25	
1	1:4	2:162	3:-57	4:-5	5:-34	6:-9	
1	1:-11	2:-8	3:-32	4:-21	5:-41	6:-7	
1	1:4	2:8	3:-33	4:-5	5:-50	6:-11	
1	1:6	2:0	3:-31	4:-34	5:-39	6:-20	
1	1:-166	2:0	3:-185	4:-153	5:-149	6:-166	
1	1:-21	2:-4	3:-18	4:-15	5:-16	6:-30	
1	1:-41	2:-28	3:-49	4:-40	5:-45	6:-49	
1	1:3	2:36	3:-5	4:33	5:-2	6:-13	
1	1:-4	2:10	3:-16	4:-2	5:-33	6:-30	
1	1:-14	2:22	3:-13	4:1	5:-20	6:-26	
1	1:9	2:165	3:-9	4:-6	5:-28	6:3	
1	1:139	2:-15	3:-39	4:-37	5:-38	6:-41	
1	1:-162	2:-155	3:-191	4:-176	5:-212	6:-191	
1	1:-8	2:17	3:-35	4:-28	5:-35	6:-24	
1	1:11	2:163	3:-26	4:2	5:-27	6:-15	
1	1:-199	2:0	3:-195	4:-188	5:-212	6:-174	
1	1:33	2:63	3:13	4:-3	5:-21	6:6	
1	1:5	2:33	3:-41	4:-25	5:-32	6:-27	
1	1:-4	2:35	3:-4	4:-17	5:-32	6:-13	
1	1:-28	2:138	3:-38	4:-49	5:-49	6:-73	
1	1:-4	2:11	3:-13	4:-41	5:-41	6:-44	
1	1:155	2:-8	3:-22	4:-34	5:-27	6:-30	
1	1:10	2:44	3:-10	4:-18	5:-27	6:-8	
1	1:135	2:-14	3:-67	4:-23	5:-50	6:-51	
1	1:-25	2:-9	3:-56	4:-43	5:-61	6:-46	
1	1:-143	2:-127	3:-172	4:-181	5:-198	6:-179	
1	1:-32	2:16	3:-22	4:-13	5:-49	6:-32	
1	1:-6	2:11	3:-16	4:-18	5:-5	6:-26	
1	1:-30	2:-13	3:2	4:-7	5:-32	6:-12	
1	1:-38	2:151	3:-27	4:-33	5:-61	6:-7	
1	1:-151	2:-111	3:-167	4:-176	5:-180	6:-179	
1	1:-156	2:-140	3:-177	4:-174	5:-197	6:-185	
1	1:27	2:45	3:-14	4:-1	5:4	6:8	
1	1:-2	2:-2	3:-45	4:-32	5:-58	6:-42	
1	1:-37	2:41	3:-1	4:-6	5:-25	6:-11	
1	1:9	2:25	3:-37	4:-31	5:-49	6:-34	
1	1:-15	2:167	3:0	4:-35	5:-30	6:-23	
1	1:42	2:42	3:29	4:0	5:-3	6:-4	
1	1:140	2:-40	3:-13	4:-37	5:-48	6:-43	
1	1:-19	2:137	3:-48	4:-50	5:-53	6:-53	
1	1:-147	2:-160	3:-181	4:-163	5:-193	6:-180	
1	1:1	2:-1	3:-30	4:-41	5:-61	6:-43	
1	1:16	2:-15	3:-2	4:0	5:-6	6:3	
1	1:2	2:150	3:-19	4:-25	5:-40	6:-17	
1	1:11	2:19	3:-29	4:-24	5:-41	6:-19	
1	1:-7	2:5	3:-12	4:-36	5:-26	6:-14	
1	1:6	2:170	3:-7	4:-12	5:-30	6:3	
1	1:38	2:174	3:-18	4:6	5:-12	6:-3	
1	1:137	2:-21	3:-48	4:-40	5:-55	6:-46	
1	1:0	2:-15	3:-56	4:-31	5:-41	6:-36	
1	1:0	2:-149	3:-212	4:-171	5:-180	6:-192	
1	1:-35	2:150	3:-16	4:-17	5:-55	6:-16	
1	1:138	2:-10	3:-51	4:-38	5:-67	6:-45	
1	1:-39	2:-9	3:-41	4:-40	5:-61	6:-40	
1	1:-179	2:-144	3:-179	4:-172	5:-193	6:-160	
1	1:-164	2:-161	3:-182	4:-208	5:-201	6:-195	
1	1:-81	2:94	3:-113	4:-67	5:-114	6:-83	
1	1:-43	2:3	3:-45	4:-37	5:-41	6:-19	
1	1:30	2:185	3:4	4:-2	5:-14	6:-3	
1	1:10	2:157	3:-13	4:-15	5:-38	6:-17	
1	1:10	2:30	3:-30	4:-28	5:-38	6:9	
1	1:24	2:19	3:-15	4:-4	5:-29	6:-23	
1	1:-8	2:-19	3:-44	4:-51	5:-59	6:-38	
1	1:-2	2:-11	3:-43	4:-32	5:-68	6:-33	
1	1:14	2:25	3:-35	4:-13	5:-28	6:-29	
1	1:84	2:200	3:20	4:34	5:17	6:9	
1	1:159	2:16	3:-48	4:-14	5:-25	6:-3	
1	1:-7	2:158	3:-18	4:-31	5:-39	6:-9	
1	1:-6	2:9	3:-2	4:-16	5:-51	6:-8	
1	1:137	2:-6	3:-31	4:-45	5:-55	6:-47	
1	1:23	2:167	3:-26	4:-4	5:-34	6:-14	
1	1:-8	2:3	3:-60	4:-44	5:-56	6:-48	
1	1:-19	2:9	3:-47	4:-26	5:-31	6:-16	
1	1:-15	2:13	3:-16	4:-26	5:-42	6:-18	
1	1:-3	2:153	3:-13	4:-31	5:-44	6:-16	
1	1:-35	2:-49	3:-53	4:-54	5:-90	6:-74	
1	1:139	2:1	3:-40	4:-56	5:-68	6:-59	
1	1:171	2:31	3:-12	4:-7	5:3	6:1	
1	1:0	2:9	3:-22	4:-40	5:-62	6:-25	
1	1:12	2:12	3:-19	4:-26	5:-48	6:-23	
1	1:6	2:-8	3:-22	4:-36	5:-58	6:-33	
1	1:-50	2:-19	3:-35	4:-49	5:-44	6:-51	
1	1:18	2:2	3:-31	4:-32	5:-57	6:-14	
1	1:6	2:-19	3:-21	4:-17	5:-54	6:-43	
1	1:30	2:18	3:-1	4:9	5:-26	6:-7	
1	1:-12	2:-13	3:-58	4:-35	5:-52	6:-19	
1	1:-17	2:-7	3:-18	4:-17	5:-52	6:-21	
1	1:-19	2:-8	3:-29	4:-41	5:-59	6:-39	
1	1:163	2:11	3:-17	4:-7	5:-46	6:-8	
1	1:-157	2:-167	3:-182	4:-190	5:-200	6:-217	
1	1:15	2:162	3:-19	4:-11	5:-46	6:-25	
1	1:-14	2:139	3:-22	4:-34	5:-65	6:-65	
1	1:142	2:26	3:-10	4:-26	5:-44	6:-42	
1	1:-25	2:141	3:-59	4:-40	5:-54	6:-38	
1	1:9	2:167	3:-28	4:-3	5:-22	6:-18	
1	1:161	2:19	3:-20	4:-14	5:-38	6:-20	
1	1:0	2:-8	3:-26	4:-43	5:-55	6:-38	
1	1:8	2:1	3:-10	4:-27	5:-39	6:-11	
1	1:25	2:175	3:-5	4:17	5:-35	6:-23	
1	1:31	2:29	3:4	4:21	5:-7	6:-6	
1	1:2	2:33	3:7	4:9	5:-35	6:12	
1	1:0	2:-139	3:-170	4:-172	5:-193	6:-179	
1	1:33	2:187	3:2	4:0	5:1	6:-5	
1	1:1	2:155	3:-28	4:-2	5:-51	6:-18	
1	1:3	2:-23	3:-29	4:-20	5:-57	6:-18	
1	1:-32	2:-20	3:-55	4:-47	5:-55	6:-39	
1	1:145	2:-9	3:-26	4:-34	5:-53	6:-22	
1	1:154	2:13	3:-20	4:-38	5:-35	6:-47	
1	1:25	2:16	3:-29	4:-7	5:-37	6:-7	
1	1:14	2:22	3:-40	4:-1	5:-11	6:-6	
1	1:-6	2:140	3:-40	4:-36	5:-47	6:-47	
1	1:7	2:45	3:-35	4:-27	5:-25	6:-5	
1	1:34	2:47	3:-4	4:-5	5:-40	6:19	
1	1:42	2:161	3:-35	4:-7	5:-36	6:-7	
1	1:13	2:14	3:-24	4:-18	5:-25	6:-28	
1	1:-14	2:-23	3:-44	4:-43	5:-63	6:-34	
1	1:19	2:4	3:-10	4:-4	5:-35	6:-11	
1	1:-16	2:-26	3:-29	4:-42	5:-52	6:-28	
1	1:-1	2:141	3:-24	4:-40	5:-51	6:-54	
1	1:154	2:154	3:-1	4:-26	5:-55	6:-14	
1	1:0	2:-166	3:-154	4:-188	5:-210	6:-186	
1	1:155	2:155	3:-18	4:-24	5:-42	6:-30	
1	1:157	2:-46	3:-12	4:-19	5:-26	6:-14	
1	1:-137	2:-176	3:-178	4:-192	5:-218	6:-166	
1	1:3	2:-13	3:-47	4:-31	5:-51	6:-52	
1	1:-8	2:43	3:-4	4:-7	5:-28	6:-22	
1	1:-136	2:-146	3:-188	4:-177	5:-189	6:-170	
1	1:6	2:-4	3:-24	4:-37	5:-59	6:-59	
1	1:18	2:155	3:-25	4:-24	5:-26	6:-50	
1	1:0	2:-18	3:-16	4:-17	5:-42	6:-33	
1	1:-11	2:-6	3:-8	4:-31	5:-36	6:-36	
1	1:0	2:-163	3:-190	4:-181	5:-186	6:-165	
1	1:-28	2:-6	3:-53	4:-29	5:-63	6:-41	
1	1:-122	2:-154	3:-169	4:-184	5:-194	6:-172	
1	1:-9	2:7	3:-5	4:-7	5:-20	6:11	
1	1:-119	2:-173	3:-170	4:-193	5:-186	6:-186	
1	1:3	2:30	3:-9	4:-18	5:-32	6:-18	
1	1:41	2:6	3:-1	4:-17	5:-10	6:-5	
1	1:17	2:178	3:-23	4:-8	5:-9	6:14	
1	1:12	2:149	3:-71	4:-29	5:-56	6:-26	
1	1:0	2:16	3:-43	4:-34	5:-55	6:-37	
1	1:-2	2:49	3:-8	4:-16	5:-34	6:-32	
1	1:0	2:42	3:-16	4:-21	5:-47	6:-25	
1	1:163	2:163	3:-15	4:-41	5:-38	6:-24	
1	1:-44	2:16	3:-37	4:-8	5:-50	6:-23	
1	1:18	2:-2	3:-5	4:-4	5:-17	6:-11	
1	1:6	2:-4	3:-50	4:-17	5:-73	6:-27	
1	1:-10	2:-1	3:-31	4:-57	5:-39	6:-37	
1	1:0	2:161	3:-28	4:-10	5:-37	6:-23	
