1	1:-5	2:-22	3:-5	4:-50	5:-45	6:-62	
1	1:-174	2:-182	3:-174	4:-176	5:-213	6:-213	
1	1:-35	2:-29	3:-56	4:-42	5:-64	6:-93	
1	1:-12	2:-16	3:-43	4:-28	5:-66	6:-102	
1	1:-140	2:-173	3:-178	4:-175	5:-211	6:-207	
1	1:-9	2:-12	3:-36	4:-42	5:-54	6:-74	
1	1:-32	2:-18	3:-31	4:-64	5:-68	6:-79	
1	1:-45	2:-74	3:-58	4:-99	5:-123	6:-127	
1	1:-4	2:-38	3:-36	4:-40	5:-66	6:-67	
1	1:-13	2:-34	3:-31	4:-36	5:-43	6:-64	
1	1:-66	2:-22	3:-56	4:-34	5:-64	6:-74	
1	1:4	2:3	3:7	4:-2	5:-62	6:-29	
1	1:-6	2:-52	3:-16	4:-46	5:-36	6:-58	
1	1:-14	2:-6	3:-6	4:-29	5:-50	6:-36	
1	1:-25	2:-51	3:-43	4:-69	5:-93	6:-113	
1	1:-161	2:-159	3:-163	4:-192	5:-249	6:-242	
1	1:-14	2:-7	3:-19	4:-40	5:-76	6:-85	
1	1:-150	2:-174	3:-167	4:-196	5:-249	6:-222	
1	1:10	2:6	3:-31	4:18	5:-5	6:-32	
1	1:-10	2:-37	3:-16	4:-36	5:-47	6:-62	
1	1:-18	2:-50	3:-33	4:-52	5:-80	6:-103	
1	1:-268	2:-168	3:-203	4:-195	5:-244	6:-219	
1	1:-49	2:-26	3:-47	4:-48	5:-54	6:-72	
1	1:-11	2:-28	3:-15	4:-48	5:-66	6:-67	
1	1:-13	2:-33	3:-48	4:-30	5:-75	6:-81	
1	1:-16	2:-3	3:11	4:-36	5:-46	6:-73	
1	1:-30	2:-24	3:-62	4:-71	5:-86	6:-110	
1	1:-178	2:-212	3:-190	4:-196	5:-219	6:-213	
1	1:-181	2:-173	3:-201	4:-187	5:-228	6:-217	
1	1:-162	2:-126	3:0	4:-197	5:-230	6:-227	
1	1:-21	2:-37	3:-34	4:-41	5:-69	6:-78	
1	1:-163	2:-191	3:-192	4:-179	5:-222	6:-221	
1	1:-11	2:-17	3:-43	4:-53	5:-59	6:-72	
1	1:-22	2:-26	3:-18	4:-51	5:-84	6:-69	
1	1:-26	2:-23	3:-26	4:-63	5:-108	6:-76	
1	1:-76	2:-70	3:-46	4:-62	5:-78	6:-80	
1	1:9	2:-14	3:-3	4:-20	5:-28	6:-67	
1	1:3	2:-7	3:157	4:-18	5:-86	6:-53	
1	1:-148	2:-184	3:-152	4:-201	5:-228	6:-226	
1	1:-30	2:-38	3:-34	4:-50	5:-69	6:-102	
1	1:-173	2:-176	3:-154	4:-185	5:-221	6:-245	
1	1:-10	2:17	3:133	4:-44	5:-86	6:-108	
1	1:-26	2:127	3:-35	4:-56	5:-83	6:-96	
1	1:-46	2:-50	3:-33	4:-60	5:-84	6:-80	
1	1:-37	2:-28	3:-24	4:-30	5:-55	6:-73	
1	1:-27	2:-68	3:-43	4:-58	5:-77	6:-76	
1	1:-63	2:-49	3:1	4:-54	5:-83	6:-78	
1	1:-17	2:-48	3:-33	4:-26	5:-61	6:-68	
1	1:15	2:10	3:-12	4:-12	5:-53	6:-39	
1	1:-44	2:-44	3:-41	4:-61	5:-76	6:-107	
1	1:-18	2:-35	3:-43	4:-44	5:-85	6:-83	
1	1:-2	2:-70	3:-61	4:-65	5:-115	6:-111	
1	1:-31	2:119	3:1	4:-76	5:-87	6:-94	
1	1:-177	2:-153	3:-177	4:-195	5:-202	6:-206	
1	1:-17	2:-35	3:-66	4:-36	5:-65	6:-79	
1	1:-68	2:-19	3:0	4:-25	5:-31	6:-55	
1	1:-31	2:-6	3:-23	4:-37	5:-56	6:-74	
1	1:-16	2:-20	3:-14	4:-24	5:-53	6:-47	
1	1:-158	2:-196	3:-180	4:-198	5:-212	6:-219	
1	1:-37	2:-35	3:-75	4:-61	5:-76	6:-84	
1	1:-96	2:-65	3:-59	4:-75	5:-81	6:-93	
1	1:-3	2:-38	3:5	4:-17	5:-56	6:-71	
1	1:-13	2:-9	3:-13	4:-24	5:-76	6:-76	
1	1:-10	2:-39	3:-19	4:-21	5:-47	6:-67	
1	1:3	2:-9	3:-27	4:-22	5:-33	6:-59	
1	1:-43	2:-21	3:-26	4:-29	5:-66	6:-70	
1	1:-25	2:-22	3:7	4:-30	5:-45	6:-63	
1	1:-12	2:-25	3:-14	4:-20	5:-44	6:-46	
1	1:-14	2:-6	3:-8	4:-32	5:-61	6:-88	
1	1:-155	2:-161	3:-158	4:-188	5:-209	6:-228	
1	1:-52	2:5	3:20	4:-25	5:-36	6:-52	
1	1:-150	2:-151	3:-164	4:-179	5:-211	6:-221	
1	1:-26	2:-45	3:-52	4:-61	5:-75	6:-68	
1	1:-173	2:-142	3:-181	4:-197	5:-218	6:-213	
1	1:-35	2:136	3:-8	4:-45	5:-83	6:-109	
1	1:-41	2:-1	3:-45	4:-51	5:-47	6:-94	
1	1:-5	2:12	3:41	4:-22	5:-44	6:-55	
1	1:-54	2:-48	3:-25	4:-92	5:-105	6:-112	
1	1:-28	2:-13	3:-30	4:-65	5:-73	6:-80	
1	1:-183	2:-147	3:-189	4:-190	5:-211	6:-216	
1	1:-191	2:0	3:0	4:-170	5:-212	6:-245	
1	1:-203	2:-144	3:0	4:-163	5:-222	6:-217	
1	1:-23	2:-34	3:-49	4:-47	5:-45	6:-79	
1	1:-39	2:-53	3:-51	4:-56	5:-63	6:-69	
1	1:-158	2:-175	3:-159	4:-193	5:-189	6:-195	
1	1:-23	2:-51	3:93	4:-76	5:-119	6:-110	
1	1:-95	2:107	3:107	4:-68	5:-90	6:-116	
1	1:-215	2:-165	3:-169	4:-198	5:-216	6:-234	
1	1:-24	2:-60	3:-29	4:-44	5:-53	6:-83	
1	1:-64	2:-34	3:-49	4:-76	5:-98	6:-114	
1	1:-39	2:-34	3:-32	4:-60	5:-98	6:-92	
1	1:0	2:-3	3:-45	4:-43	5:-68	6:-83	
1	1:-22	2:-20	3:116	4:-65	5:-97	6:-101	
1	1:-169	2:-218	3:-182	4:-190	5:-208	6:-244	
1	1:-14	2:-37	3:-45	4:-22	5:-63	6:-65	
1	1:-42	2:-44	3:-39	4:-59	5:-77	6:-104	
1	1:-30	2:-48	3:-43	4:-64	5:-90	6:-93	
1	1:-178	2:-181	3:-182	4:-196	5:-216	6:-218	
1	1:0	2:-14	3:-56	4:-38	5:-65	6:-57	
1	1:-49	2:-70	3:-46	4:-58	5:-71	6:-69	
1	1:-147	2:-156	3:-149	4:-192	5:-227	6:-223	
1	1:-7	2:10	3:30	4:-49	5:-72	6:-74	
1	1:0	2:-155	3:-194	4:-210	5:-218	6:-234	
1	1:-48	2:-52	3:-48	4:-65	5:-91	6:-110	
1	1:-91	2:-19	3:-6	4:-70	5:-111	6:-121	
1	1:-155	2:-184	3:-199	4:-183	5:-210	6:-218	
1	1:-19	2:-39	3:-39	4:-113	5:-125	6:-120	
1	1:0	2:-140	3:-146	4:-175	5:-209	6:-230	
1	1:-26	2:-18	3:-16	4:-53	5:-80	6:-94	
1	1:0	2:-178	3:-168	4:-185	5:-225	6:-243	
1	1:-21	2:-27	3:-32	4:-41	5:-55	6:-69	
1	1:-15	2:-52	3:-40	4:-46	5:-81	6:-65	
1	1:-19	2:-19	3:-31	4:-56	5:-66	6:-76	
1	1:-34	2:-9	3:-19	4:-59	5:-63	6:-70	
1	1:-160	2:-143	3:-216	4:-198	5:-204	6:-201	
1	1:-7	2:-9	3:-30	4:-51	5:-85	6:-69	
1	1:118	2:2	3:-10	4:-57	5:-105	6:-85	
1	1:-22	2:-23	3:-35	4:-46	5:-81	6:-108	
1	1:-154	2:-163	3:-202	4:-197	5:-208	6:-231	
1	1:19	2:23	3:16	4:-11	5:-46	6:-35	
1	1:-12	2:159	3:47	4:-35	5:-64	6:-55	
1	1:-44	2:-1	3:-59	4:-64	5:-77	6:-92	
1	1:-20	2:117	3:-18	4:-61	5:-99	6:-109	
1	1:115	2:115	3:115	4:-41	5:-96	6:-109	
1	1:-24	2:-36	3:-41	4:-46	5:-100	6:-66	
1	1:-69	2:-1	3:-19	4:-27	5:-39	6:-51	
1	1:30	2:6	3:9	4:-3	5:-31	6:-20	
1	1:-13	2:-30	3:-19	4:-45	5:-46	6:-65	
1	1:-12	2:-33	3:-51	4:-63	5:-71	6:-67	
1	1:-191	2:-181	3:-159	4:-187	5:-215	6:-220	
1	1:-56	2:-71	3:-81	4:-92	5:-99	6:-113	
1	1:-141	2:-151	3:-152	4:-185	5:-229	6:-233	
1	1:-6	2:6	3:-6	4:-67	5:-56	6:-77	
1	1:10	2:-12	3:-19	4:-13	5:-62	6:-54	
1	1:-144	2:-164	3:-193	4:-228	5:-250	6:-233	
1	1:113	2:-23	3:-54	4:-80	5:-138	6:-101	
1	1:9	2:-6	3:-45	4:-5	5:-33	6:-42	
1	1:-17	2:-39	3:-50	4:-57	5:-111	6:-81	
1	1:-7	2:-10	3:-8	4:-32	5:-33	6:-37	
1	1:-22	2:-9	3:-39	4:-40	5:-72	6:-70	
1	1:-19	2:-36	3:-29	4:-38	5:-72	6:-76	
1	1:-3	2:-22	3:-12	4:-20	5:-34	6:-37	
1	1:-6	2:-17	3:-13	4:0	5:-80	6:-29	
1	1:20	2:-22	3:-11	4:-20	5:-51	6:-59	
1	1:-36	2:-28	3:-30	4:-54	5:-44	6:-64	
1	1:-34	2:-35	3:-32	4:-43	5:-69	6:-78	
1	1:-34	2:-35	3:-34	4:-45	5:-89	6:-84	
1	1:-187	2:-188	3:-203	4:-196	5:-209	6:-215	
1	1:46	2:-38	3:21	4:10	5:-1	6:-17	
1	1:-2	2:0	3:-24	4:-23	5:-62	6:-48	
1	1:-5	2:-43	3:-31	4:-26	5:-62	6:155	
1	1:-217	2:-143	3:-152	4:-188	5:-207	6:-229	
1	1:-19	2:-32	3:-43	4:-11	5:-46	6:-96	
1	1:-35	2:-2	3:-24	4:-29	5:-45	6:-65	
1	1:-35	2:-18	3:-33	4:-33	5:-68	6:-57	
1	1:-22	2:-45	3:-70	4:-46	5:-72	6:-65	
1	1:3	2:20	3:-15	4:-22	5:-34	6:-75	
1	1:-62	2:-81	3:-76	4:-108	5:-126	6:-133	
1	1:4	2:7	3:10	4:-42	5:-49	6:-58	
1	1:-33	2:-29	3:-49	4:-59	5:-71	6:-96	
1	1:-141	2:-146	3:0	4:-182	5:-222	6:-220	
1	1:-139	2:-158	3:-156	4:-188	5:-208	6:-231	
1	1:-60	2:-32	3:-2	4:-79	5:-98	6:-130	
1	1:-68	2:-48	3:-74	4:-41	5:-107	6:-113	
1	1:0	2:-154	3:-191	4:-198	5:-215	6:-226	
1	1:-39	2:-28	3:13	4:-53	5:-82	6:-93	
1	1:-65	2:-34	3:-53	4:-40	5:-71	6:-96	
1	1:-164	2:-177	3:-173	4:-183	5:-206	6:-219	
1	1:-21	2:-27	3:-38	4:-49	5:-66	6:-65	
1	1:11	2:-2	3:4	4:0	5:-49	6:-46	
1	1:-146	2:-164	3:0	4:-162	5:-198	6:-221	
1	1:-48	2:-40	3:-38	4:-47	5:-103	6:-58	
1	1:-16	2:-63	3:-61	4:-57	5:-80	6:-74	
1	1:-23	2:-47	3:-51	4:-50	5:-78	6:-101	
1	1:0	2:-119	3:-116	4:-198	5:-221	6:-223	
1	1:-143	2:-148	3:-174	4:-183	5:-217	6:-223	
1	1:-149	2:-161	3:-192	4:-195	5:-226	6:-227	
1	1:-13	2:-53	3:-86	4:-77	5:-111	6:-117	
1	1:-28	2:-35	3:-15	4:-50	5:-114	6:-81	
1	1:-50	2:-60	3:-71	4:-69	5:-104	6:-106	
1	1:-195	2:-164	3:-176	4:-188	5:-212	6:-246	
1	1:-162	2:-158	3:-178	4:-185	5:-217	6:-253	
1	1:0	2:-160	3:-146	4:-185	5:-203	6:-217	
1	1:-179	2:-157	3:-162	4:-190	5:-217	6:-242	
1	1:-32	2:-47	3:-62	4:-105	5:-94	6:-104	
1	1:-11	2:-36	3:-60	4:-32	5:-97	6:-65	
1	1:-4	2:-18	3:-52	4:-52	5:-75	6:-75	
1	1:-92	2:-52	3:-75	4:-88	5:-89	6:-103	
1	1:-7	2:-8	3:-24	4:-26	5:-34	6:-51	
1	1:-168	2:-206	3:-171	4:-205	5:-211	6:-242	
1	1:-2	2:-28	3:-47	4:-42	5:-70	6:-89	
1	1:-33	2:-24	3:-45	4:-57	5:-85	6:-126	
1	1:-168	2:-193	3:-186	4:-197	5:-207	6:-204	
1	1:107	2:-67	3:-82	4:-64	5:-104	6:-134	
1	1:-16	2:-21	3:-34	4:-51	5:-86	6:-76	
1	1:-167	2:-161	3:-193	4:-183	5:-213	6:-204	
1	1:-147	2:-169	3:-195	4:-192	5:-210	6:-214	
1	1:-166	2:-190	3:-189	4:-199	5:-221	6:-253	
1	1:-29	2:-39	3:-62	4:-51	5:-74	6:-77	
1	1:-5	2:8	3:-6	4:-20	5:-41	6:-65	
1	1:-38	2:-43	3:-40	4:-69	5:-78	6:-100	
1	1:-150	2:-212	3:-153	4:-167	5:-211	6:-205	
1	1:-53	2:-40	3:-52	4:-60	5:-81	6:-106	
1	1:-174	2:-196	3:-188	4:-199	5:-216	6:-214	
1	1:-44	2:-51	3:-62	4:-30	5:-66	6:-73	
1	1:-14	2:-35	3:-39	4:-58	5:-78	6:-99	
1	1:-11	2:1	3:-29	4:-24	5:-51	6:-33	
1	1:-45	2:-25	3:-26	4:-44	5:-62	6:-65	
1	1:-7	2:-31	3:-9	4:-54	5:-80	6:-72	
1	1:-20	2:-52	3:-30	4:-53	5:-84	6:-91	
1	1:-7	2:-36	3:-44	4:-40	5:-59	6:-94	
1	1:-24	2:-26	3:-20	4:-37	5:-53	6:-54	
1	1:-158	2:-167	3:-188	4:-194	5:-202	6:-215	
1	1:118	2:-72	3:-58	4:-54	5:-112	6:-126	
1	1:-14	2:-25	3:9	4:-71	5:-111	6:-83	
1	1:-22	2:-52	3:-79	4:-67	5:-101	6:145	
1	1:0	2:0	3:-157	4:-198	5:-222	6:-223	
1	1:-153	2:-163	3:-190	4:-172	5:-206	6:-216	
1	1:-178	2:-174	3:-188	4:-184	5:-211	6:-222	
1	1:-153	2:-166	3:-174	4:-178	5:-213	6:-204	
1	1:-52	2:-14	3:-22	4:-45	5:-40	6:-54	
1	1:-15	2:-35	3:-22	4:-49	5:-52	6:-75	
1	1:-43	2:-50	3:-49	4:-53	5:-86	6:-76	
1	1:-30	2:-24	3:-42	4:-34	5:-62	6:-56	
1	1:-22	2:-21	3:-11	4:-14	5:-41	6:-37	
1	1:-14	2:-18	3:-18	4:-28	5:-42	6:-61	
1	1:-16	2:12	3:6	4:-4	5:-32	6:-79	
1	1:151	2:-33	3:-14	4:-28	5:-60	6:-67	
1	1:-177	2:-156	3:-181	4:-180	5:-215	6:-220	
1	1:2	2:-11	3:-16	4:-37	5:-37	6:-58	
1	1:160	2:-2	3:-12	4:-24	5:-30	6:-49	
1	1:-63	2:-20	3:-31	4:-48	5:-67	6:-103	
1	1:-20	2:-69	3:-59	4:-43	5:-87	6:-76	
1	1:-35	2:-41	3:-34	4:-35	5:-60	6:-73	
1	1:-32	2:-49	3:-43	4:-33	5:-79	6:-75	
1	1:0	2:-33	3:-11	4:-29	5:-46	6:-55	
1	1:-32	2:-29	3:-36	4:-46	5:-77	6:-62	
1	1:6	2:-16	3:9	4:-2	5:-16	6:-47	
1	1:-25	2:4	3:0	4:-27	5:-42	6:-62	
1	1:-2	2:-5	3:-31	4:-38	5:-80	6:-68	
1	1:-40	2:-74	3:-52	4:-38	5:-87	6:-95	
1	1:-146	2:-164	3:-182	4:-197	5:-225	6:-240	
1	1:-17	2:-34	3:-62	4:-49	5:-70	6:-112	
1	1:14	2:4	3:3	4:-11	5:-19	6:-33	
1	1:-37	2:-18	3:-29	4:-23	5:-57	6:-80	
1	1:-39	2:-41	3:-30	4:-31	5:-51	6:-59	
1	1:-18	2:-19	3:-25	4:-41	5:-50	6:-67	
1	1:0	2:-12	3:-11	4:-32	5:-84	6:-63	
1	1:-41	2:-71	3:-36	4:-25	5:-52	6:-94	
1	1:-19	2:-47	3:-24	4:-55	5:-62	6:-61	
1	1:-193	2:-189	3:-184	4:-191	5:-177	6:-243	
1	1:-28	2:-80	3:-58	4:-57	5:-76	6:-101	
1	1:0	2:-10	3:-6	4:-28	5:-58	6:-55	
1	1:-16	2:-47	3:-58	4:-52	5:-60	6:-72	
1	1:-152	2:-184	3:-182	4:-201	5:-207	6:-230	
1	1:1	2:-29	3:-45	4:-48	5:-69	6:-86	
1	1:-33	2:-34	3:-49	4:-63	5:-64	6:-75	
1	1:-50	2:-26	3:-63	4:-52	5:-82	6:-63	
1	1:-20	2:12	3:-12	4:-8	5:-28	6:-65	
1	1:-29	2:-61	3:-56	4:-40	5:-73	6:-87	
1	1:-182	2:-162	3:-177	4:-174	5:-203	6:-221	
1	1:-19	2:-15	3:-42	4:-4	5:-38	6:-56	
1	1:-34	2:-12	3:-22	4:-36	5:-50	6:-90	
1	1:-34	2:-27	3:-49	4:-42	5:-81	6:-86	
1	1:-170	2:-165	3:-159	4:-192	5:-241	6:-245	
1	1:-142	2:-148	3:-189	4:-201	5:-222	6:-227	
1	1:2	2:-31	3:-32	4:-55	5:-65	6:-67	
1	1:-15	2:-1	3:-60	4:-31	5:-56	6:-58	
1	1:143	2:-18	3:-23	4:-39	5:-69	6:-86	
1	1:-191	2:-180	3:-193	4:-181	5:-227	6:-213	
1	1:-35	2:-40	3:-15	4:-32	5:-84	6:-75	
1	1:7	2:-34	3:-16	4:-24	5:-47	6:-69	
1	1:3	2:-34	3:-32	4:-33	5:-56	6:-66	
1	1:-47	2:-23	3:-65	4:-58	5:-64	6:-90	
1	1:-42	2:-10	3:-20	4:-37	5:-50	6:-53	
1	1:-17	2:-22	3:-47	4:-33	5:-73	6:-102	
1	1:0	2:-33	3:-33	4:-38	5:-81	6:-55	
1	1:-1	2:-51	3:-46	4:-56	5:-68	6:-88	
1	1:6	2:-17	3:-45	4:-29	5:-53	6:-74	
1	1:-13	2:-25	3:-29	4:-53	5:-64	6:-72	
1	1:2	2:-47	3:-28	4:-65	5:-75	6:-83	
1	1:-140	2:-137	3:-176	4:-184	5:-253	6:-222	
1	1:-20	2:-7	3:-24	4:-25	5:-74	6:-57	
1	1:-4	2:2	3:0	4:-43	5:-57	6:-52	
1	1:-11	2:-3	3:-26	4:-37	5:-90	6:-76	
1	1:-48	2:-61	3:-57	4:-94	5:-114	6:103	
1	1:-154	2:-169	3:-199	4:-196	5:-211	6:-224	
1	1:1	2:8	3:13	4:-15	5:-54	6:-50	
1	1:4	2:-8	3:-22	4:-22	5:-28	6:-67	
1	1:138	2:-18	3:-47	4:-39	5:-76	6:-84	
1	1:-69	2:-32	3:-41	4:-40	5:-56	6:-80	
1	1:-164	2:-157	3:-193	4:-168	5:-239	6:-221	
1	1:-29	2:-20	3:-24	4:-42	5:-52	6:-54	
1	1:-18	2:16	3:-29	4:-9	5:-12	6:-43	
1	1:-23	2:-9	3:-12	4:-33	5:-34	6:-46	
1	1:-18	2:-48	3:-43	4:-48	5:-56	6:-63	
1	1:-12	2:-29	3:-37	4:-39	5:-59	6:-54	
1	1:-30	2:-37	3:-30	4:-67	5:-79	6:-89	
1	1:-74	2:-29	3:-28	4:-54	5:-83	6:-68	
1	1:-33	2:-34	3:-37	4:-42	5:-95	6:-77	
1	1:-8	2:-29	3:-28	4:-47	5:-48	6:-100	
1	1:22	2:-24	3:-13	4:-22	5:-44	6:-48	
1	1:-42	2:-51	3:-57	4:-50	5:-82	6:-77	
1	1:-18	2:-53	3:-47	4:-39	5:-66	6:-70	
1	1:6	2:-3	3:-26	4:-24	5:-41	6:-49	
1	1:-53	2:-56	3:-82	4:-80	5:-96	6:-87	
1	1:-34	2:-40	3:-60	4:-67	5:-88	6:-97	
1	1:0	2:-188	3:-191	4:-191	5:-229	6:-229	
1	1:-172	2:-173	3:-188	4:-183	5:-220	6:-208	
1	1:10	2:9	3:5	4:0	5:-27	6:-56	
1	1:-160	2:-185	3:-174	4:-204	5:-215	6:-218	
1	1:-17	2:-26	3:-30	4:-48	5:-71	6:-76	
1	1:-24	2:-42	3:-28	4:-24	5:-61	6:-56	
1	1:1	2:17	3:0	4:6	5:-33	6:-29	
1	1:-35	2:-42	3:-49	4:-73	5:-82	6:-111	
1	1:-141	2:-171	3:-187	4:-185	5:-229	6:-247	
1	1:-142	2:-171	3:-185	4:-178	5:-211	6:-217	
1	1:-7	2:-33	3:-21	4:-63	5:-83	6:-75	
1	1:-147	2:-168	3:-194	4:-182	5:-229	6:-228	
1	1:-24	2:-26	3:-10	4:-36	5:-73	6:-78	
1	1:6	2:-36	3:-38	4:-13	5:-53	6:-57	
1	1:116	2:-33	3:-63	4:-76	5:-97	6:-87	
1	1:0	2:-22	3:-8	4:-42	5:-39	6:-54	
1	1:16	2:2	3:-34	4:-22	5:-32	6:-31	
1	1:-3	2:-32	3:-48	4:-65	5:-84	6:-75	
1	1:-8	2:-46	3:0	4:-1	5:-55	6:-63	
1	1:-162	2:-174	3:-176	4:-194	5:-220	6:-222	
1	1:0	2:-37	3:-32	4:-29	5:-61	6:-52	
1	1:12	2:5	3:-25	4:-8	5:-80	6:-48	
1	1:-25	2:-44	3:-30	4:-47	5:-77	6:-112	
1	1:-14	2:-11	3:-40	4:-53	5:-65	6:-78	
1	1:-150	2:-179	3:-193	4:-180	5:-210	6:-216	
1	1:-37	2:-53	3:-56	4:-55	5:-67	6:-90	
1	1:-37	2:9	3:-17	4:-11	5:-58	6:-40	
1	1:-37	2:-21	3:-33	4:-37	5:-68	6:-79	
1	1:-150	2:-161	3:-190	4:-190	5:-205	6:-231	
1	1:30	2:13	3:13	4:5	5:-20	6:-15	
1	1:-56	2:-17	3:-8	4:-61	5:-63	6:-90	
1	1:-60	2:-49	3:-55	4:-73	5:-109	6:-103	
1	1:-114	2:-135	3:-141	4:-177	5:-203	6:-195	
1	1:-17	2:-35	3:-32	4:-22	5:-60	6:-77	
1	1:-28	2:-29	3:-53	4:-40	5:-56	6:-87	
1	1:-12	2:-11	3:-23	4:-33	5:-57	6:-79	
1	1:0	2:-51	3:-14	4:-44	5:-57	6:-73	
1	1:-5	2:-14	3:-30	4:-19	5:-41	6:-59	
1	1:-8	2:12	3:9	4:-32	5:-46	6:-52	
1	1:-25	2:-21	3:-37	4:-25	5:-56	6:-66	
1	1:-4	2:-2	3:-4	4:-27	5:-38	6:-43	
1	1:-10	2:-16	3:-32	4:-17	5:-48	6:-36	
1	1:13	2:-23	3:-13	4:-48	5:-66	6:-63	
1	1:-36	2:-47	3:-48	4:-38	5:-56	6:-65	
1	1:13	2:0	3:-33	4:-17	5:-31	6:-56	
1	1:-76	2:-32	3:-33	4:-40	5:-60	6:-82	
1	1:-26	2:-28	3:-1	4:-46	5:-25	6:-66	
1	1:-27	2:-2	3:-20	4:-11	5:-52	6:-50	
1	1:-150	2:-161	3:-173	4:-178	5:-217	6:-229	
1	1:15	2:19	3:14	4:14	5:-29	6:-27	
1	1:-155	2:-159	3:-160	4:-200	5:-197	6:-218	
1	1:-20	2:-7	3:-16	4:-14	5:-57	6:-66	
1	1:-6	2:-24	3:-18	4:-41	5:-79	6:-83	
1	1:13	2:-39	3:-8	4:5	5:-44	6:-42	
1	1:-19	2:-13	3:-18	4:-27	5:-64	6:-64	
1	1:11	2:-30	3:-15	4:-1	5:-45	6:-53	
1	1:-30	2:-21	3:-28	4:-43	5:-34	6:-61	
1	1:-3	2:-17	3:-24	4:-28	5:-46	6:-62	
1	1:10	2:-13	3:-33	4:-20	5:-19	6:-65	
1	1:-167	2:-173	3:-199	4:-189	5:-200	6:-213	
1	1:-2	2:-6	3:-43	4:-51	5:-74	6:-69	
1	1:-186	2:-159	3:-167	4:-174	5:-204	6:-204	
1	1:-25	2:-22	3:-31	4:-30	5:-50	6:-66	
1	1:-44	2:-43	3:-31	4:-49	5:-83	6:-72	
1	1:-137	2:-167	3:-174	4:-197	5:-182	6:-190	
1	1:-18	2:-25	3:-48	4:-28	5:-8	6:-16	
1	1:-24	2:-15	3:-30	4:9	5:5	6:-16	
1	1:3	2:-14	3:-34	4:103	5:-15	6:-43	
1	1:-35	2:95	3:95	4:-51	5:-76	6:-68	
1	1:-11	2:-16	3:-25	4:-33	5:-35	6:-38	
1	1:-171	2:-151	3:-164	4:-138	5:-146	6:-149	
1	1:2	2:-50	3:-28	4:-23	5:-46	6:-44	
1	1:-26	2:-56	3:74	4:-61	5:-44	6:-65	
1	1:-58	2:-28	3:1	4:0	5:-13	6:-11	
1	1:-23	2:-26	3:-29	4:-50	5:-60	6:-66	
1	1:-11	2:-14	3:-12	4:-2	5:-33	6:-59	
1	1:-13	2:-2	3:-16	4:-7	5:-63	6:-40	
1	1:-19	2:3	3:-30	4:-33	5:-49	6:-37	
1	1:-30	2:-38	3:-30	4:-20	5:-40	6:-66	
1	1:-46	2:-53	3:-44	4:-29	5:-47	6:-78	
1	1:-21	2:-19	3:-40	4:-7	5:-47	6:-37	
1	1:-14	2:-27	3:-39	4:-28	5:-57	6:-69	
1	1:-22	2:-43	3:-48	4:-62	5:-57	6:-100	
1	1:-52	2:-39	3:-73	4:-40	5:-80	6:-111	
1	1:-35	2:-27	3:-31	4:-49	5:-53	6:-53	
1	1:-166	2:-181	3:-183	4:-180	5:-218	6:-205	
1	1:-31	2:-13	3:-52	4:-40	5:-52	6:-67	
1	1:-27	2:-42	3:-29	4:-25	5:-104	6:-70	
1	1:-59	2:-23	3:-47	4:-36	5:-63	6:-63	
1	1:-54	2:-62	3:-23	4:-53	5:-99	6:-79	
1	1:-171	2:-157	3:-190	4:-191	5:-220	6:-243	
1	1:-18	2:-23	3:-27	4:-58	5:-77	6:-77	
1	1:-13	2:-39	3:-47	4:-32	5:-64	6:-70	
1	1:-184	2:-205	3:-187	4:-208	5:-194	6:-209	
1	1:-14	2:-19	3:-18	4:-33	5:-63	6:-58	
1	1:6	2:-32	3:-16	4:-39	5:-52	6:-67	
1	1:-7	2:-7	3:-56	4:-46	5:-76	6:-66	
1	1:-20	2:-38	3:-49	4:-39	5:-66	6:-74	
1	1:-24	2:-24	3:-54	4:-45	5:-65	6:-70	
1	1:-43	2:-14	3:-18	4:-21	5:-63	6:-64	
1	1:-27	2:-38	3:-34	4:-51	5:-70	6:-91	
1	1:2	2:-10	3:-3	4:-21	5:-49	6:-85	
1	1:-9	2:-20	3:-24	4:-31	5:-42	6:-47	
1	1:-182	2:-167	3:-174	4:-193	5:-202	6:-208	
1	1:-89	2:-51	3:-71	4:-94	5:-113	6:-104	
1	1:-36	2:-80	3:-19	4:-41	5:-58	6:-86	
1	1:-32	2:-36	3:-50	4:-61	5:-83	6:-76	
1	1:-19	2:-54	3:-36	4:-42	5:-56	6:-71	
1	1:-24	2:-22	3:-50	4:-19	5:-49	6:-66	
1	1:-23	2:-50	3:-69	4:-57	5:-77	6:-111	
1	1:-40	2:-46	3:-44	4:-28	5:-40	6:-80	
1	1:-25	2:-39	3:-10	4:-47	5:-40	6:-75	
1	1:-6	2:7	3:-36	4:-8	5:-67	6:-52	
1	1:-30	2:-20	3:-49	4:-42	5:-72	6:-101	
1	1:-8	2:-1	3:-25	4:-42	5:-72	6:-77	
1	1:-13	2:-2	3:-45	4:-30	5:-37	6:-70	
1	1:-145	2:-178	3:-185	4:-194	5:-210	6:-213	
1	1:9	2:12	3:30	4:10	5:-26	6:-16	
1	1:-26	2:-43	3:-62	4:-41	5:-66	6:-73	
1	1:-21	2:-26	3:-24	4:-13	5:-69	6:-64	
1	1:140	2:-37	3:-19	4:-72	5:-63	6:-54	
1	1:-27	2:-69	3:-27	4:-44	5:-56	6:-68	
