1	1:-49	2:-2	3:-17	4:-19	5:-39	6:63	
1	1:-11	2:11	3:9	4:10	5:-18	6:80	
1	1:15	2:-26	3:3	4:-26	5:-20	6:76	
1	1:-141	2:-150	3:-154	4:-192	5:-212	6:-113	
1	1:-102	2:-58	3:-95	4:-96	5:-96	6:-3	
1	1:-43	2:-64	3:-62	4:-72	5:-82	6:-15	
1	1:-79	2:-30	3:-57	4:-55	5:-55	6:28	
1	1:-69	2:95	3:-56	4:-64	5:-84	6:4	
1	1:8	2:-1	3:-10	4:9	5:-5	6:79	
1	1:-31	2:-32	3:-23	4:-32	5:-63	6:57	
1	1:-22	2:-22	3:-16	4:-32	5:-47	6:66	
1	1:131	2:14	3:13	4:-21	5:-19	6:47	
1	1:-17	2:-3	3:-23	4:-29	5:-11	6:57	
1	1:-137	2:-146	3:-140	4:-163	5:-182	6:-83	
1	1:-13	2:-15	3:-4	4:-28	5:-35	6:63	
1	1:0	2:-24	3:-37	4:-32	5:-21	6:58	
1	1:-68	2:-44	3:-39	4:-74	5:-85	6:14	
1	1:-38	2:-54	3:-36	4:-57	5:-81	6:31	
1	1:28	2:16	3:13	4:-24	5:-45	6:46	
1	1:-10	2:-10	3:-4	4:-5	5:-26	6:57	
1	1:-151	2:-162	3:-175	4:-182	5:-159	6:-86	
1	1:-44	2:-97	3:-55	4:-46	5:-64	6:33	
1	1:-16	2:-52	3:-27	4:-40	5:-68	6:45	
1	1:-20	2:-14	3:-26	4:-24	5:-42	6:55	
1	1:-5	2:11	3:-3	4:-8	5:-29	6:66	
1	1:-23	2:-40	3:-42	4:-49	5:-66	6:10	
1	1:-155	2:-156	3:-153	4:-176	5:-178	6:-87	
1	1:-1	2:-4	3:-32	4:-25	5:-48	6:52	
1	1:163	2:6	3:-45	4:0	5:6	6:72	
1	1:19	2:27	3:10	4:1	5:-2	6:81	
1	1:-71	2:87	3:-51	4:-82	5:-94	6:2	
1	1:-42	2:-39	3:-18	4:-24	5:-38	6:66	
1	1:0	2:-37	3:-21	4:-42	5:-28	6:49	
1	1:-67	2:-7	3:-12	4:-2	5:-38	6:66	
1	1:-17	2:0	3:-11	4:-7	5:-29	6:72	
1	1:-40	2:-75	3:-77	4:-84	5:-95	6:-12	
1	1:108	2:108	3:-49	4:108	5:-54	6:23	
1	1:144	2:-7	3:-14	4:144	5:-27	6:56	
1	1:-7	2:156	3:-18	4:-26	5:-6	6:51	
1	1:-145	2:-140	3:-147	4:-142	5:-185	6:-104	
1	1:-51	2:-60	3:-87	4:-65	5:-75	6:-4	
1	1:-18	2:-23	3:-36	4:-49	5:-68	6:25	
1	1:-35	2:-5	3:-20	4:-24	5:-31	6:46	
1	1:127	2:127	3:-8	4:-34	5:-33	6:35	
1	1:0	2:-163	3:-169	4:-159	5:-163	6:-95	
1	1:-149	2:-189	3:-171	4:-157	5:-177	6:-94	
1	1:-18	2:0	3:-17	4:7	5:-8	6:58	
1	1:0	2:-145	3:-151	4:-167	5:-179	6:-101	
1	1:-60	2:70	3:-70	4:-84	5:-99	6:-15	
1	1:-147	2:-151	3:-141	4:-159	5:-174	6:-78	
1	1:-19	2:-30	3:-38	4:-40	5:-51	6:48	
1	1:-8	2:-15	3:-22	4:-12	5:-38	6:80	
1	1:-12	2:-9	3:127	4:-16	5:-14	6:53	
1	1:-19	2:-19	3:-41	4:-49	5:-52	6:13	
1	1:-67	2:-57	3:-51	4:-66	5:-88	6:8	
1	1:-9	2:-23	3:-54	4:-48	5:-37	6:59	
1	1:-21	2:-7	3:-12	4:-32	5:-42	6:8	
1	1:-139	2:-164	3:-163	4:-157	5:-169	6:-79	
1	1:-195	2:-188	3:-197	4:-191	5:-219	6:-131	
1	1:-146	2:-172	3:-163	4:-187	5:-197	6:-128	
1	1:-41	2:1	3:116	4:116	5:116	6:29	
1	1:-174	2:-186	3:-187	4:-182	5:-202	6:-143	
1	1:-22	2:-35	3:-13	4:-49	5:-74	6:29	
1	1:-162	2:-166	3:-172	4:-180	5:-204	6:-113	
1	1:-24	2:-59	3:-53	4:-36	5:-47	6:5	
1	1:-61	2:-56	3:-67	4:-58	5:-84	6:-32	
1	1:-155	2:-153	3:0	4:-152	5:-168	6:-76	
1	1:-10	2:-2	3:-29	4:-5	5:-20	6:69	
1	1:-38	2:-20	3:-46	4:-46	5:-49	6:13	
1	1:-24	2:4	3:-9	4:-20	5:-15	6:59	
1	1:-151	2:-161	3:-156	4:-163	5:-177	6:-113	
1	1:-13	2:126	3:-31	4:-50	5:-44	6:22	
1	1:-147	2:-145	3:-145	4:-155	5:-182	6:-127	
1	1:-62	2:-52	3:-71	4:-52	5:-78	6:136	
1	1:86	2:-68	3:-55	4:-71	5:-83	6:-39	
1	1:-45	2:-8	3:-46	4:-42	5:-45	6:24	
1	1:100	2:-11	3:-62	4:100	5:100	6:-18	
1	1:-207	2:-194	3:-173	4:-165	5:-181	6:-150	
1	1:46	2:13	3:-6	4:10	5:6	6:164	
1	1:-22	2:115	3:-30	4:-36	5:-58	6:11	
1	1:-160	2:-151	3:-158	4:-181	5:-197	6:-105	
1	1:-150	2:-154	3:-152	4:-158	5:-154	6:-80	
1	1:-170	2:-156	3:-183	4:-174	5:-189	6:-113	
1	1:-47	2:-47	3:-66	4:-64	5:-57	6:7	
1	1:-25	2:-59	3:-16	4:-38	5:-63	6:12	
1	1:115	2:-43	3:-47	4:-66	5:-68	6:2	
1	1:-54	2:-39	3:-47	4:-84	5:-75	6:-8	
1	1:-30	2:-45	3:-38	4:-28	5:-49	6:-7	
1	1:-41	2:125	3:-57	4:-28	5:-37	6:45	
1	1:141	2:-26	3:-9	4:-2	5:-39	6:19	
1	1:-16	2:-32	3:-56	4:-62	5:-76	6:0	
1	1:119	2:119	3:-39	4:-73	5:-61	6:4	
1	1:-44	2:-57	3:-52	4:-37	5:-60	6:-20	
1	1:-40	2:-40	3:-57	4:-57	5:-84	6:-8	
1	1:-184	2:-195	3:-190	4:-214	5:-250	6:-137	
1	1:-40	2:118	3:-38	4:-39	5:-47	6:38	
1	1:-7	2:-41	3:111	4:-41	5:-64	6:29	
1	1:-21	2:-39	3:97	4:-47	5:-55	6:16	
1	1:-64	2:-57	3:-49	4:-41	5:-64	6:35	
1	1:-5	2:41	3:19	4:5	5:10	6:103	
1	1:-42	2:-14	3:-37	4:-40	5:-52	6:21	
1	1:-54	2:-55	3:-39	4:-63	5:-75	6:21	
1	1:114	2:-40	3:-74	4:-34	5:-57	6:34	
1	1:-36	2:-61	3:-73	4:-69	5:-61	6:14	
1	1:-205	2:-137	3:-170	4:-157	5:-167	6:-78	
1	1:115	2:-41	3:-41	4:-61	5:-66	6:34	
1	1:-33	2:-43	3:-74	4:-61	5:-82	6:-12	
1	1:-29	2:-36	3:-11	4:-18	5:-21	6:67	
1	1:-44	2:-42	3:-54	4:-55	5:-87	6:-9	
1	1:-14	2:8	3:13	4:-34	5:-52	6:39	
1	1:0	2:-157	3:-166	4:-167	5:-173	6:-87	
1	1:-20	2:-41	3:-23	4:-47	5:-56	6:26	
1	1:133	2:-6	3:-9	4:-10	5:-20	6:47	
1	1:130	2:-5	3:-13	4:-30	5:-25	6:47	
1	1:-29	2:-51	3:-51	4:-58	5:-61	6:0	
1	1:-34	2:-27	3:-43	4:-39	5:-50	6:17	
1	1:-144	2:-180	3:-140	4:-156	5:-160	6:-87	
1	1:-6	2:2	3:0	4:-6	5:5	6:66	
1	1:-30	2:-36	3:-41	4:-68	5:-80	6:4	
1	1:105	2:-34	3:-38	4:-60	5:-54	6:18	
1	1:87	2:87	3:87	4:87	5:-58	6:-5	
1	1:-32	2:-33	3:-37	4:-30	5:-27	6:29	
1	1:-47	2:73	3:-73	4:73	5:-66	6:-23	
1	1:-14	2:1	3:-25	4:-10	5:-23	6:32	
1	1:-47	2:-60	3:-64	4:-67	5:-33	6:109	
1	1:91	2:-52	3:91	4:-50	5:-62	6:-19	
1	1:-30	2:-19	3:118	4:-38	5:-57	6:0	
1	1:-60	2:-55	3:-43	4:-59	5:-80	6:-12	
1	1:-150	2:0	3:-169	4:-139	5:-160	6:-88	
1	1:-3	2:-24	3:107	4:-40	5:-35	6:17	
1	1:-11	2:-6	3:-22	4:-2	5:-27	6:155	
1	1:-156	2:-184	3:-172	4:-180	5:-168	6:0	
1	1:-33	2:-30	3:-65	4:-25	5:-43	6:25	
1	1:-35	2:101	3:-50	4:-43	5:-63	6:8	
1	1:-39	2:-31	3:-68	4:-54	5:-76	6:113	
1	1:97	2:97	3:97	4:97	5:97	6:-2	
1	1:129	2:33	3:12	4:11	5:129	6:16	
1	1:-47	2:-48	3:-46	4:-46	5:-63	6:-6	
1	1:0	2:-11	3:-13	4:-27	5:-24	6:160	
1	1:128	2:128	3:128	4:-13	5:-20	6:32	
1	1:-185	2:-157	3:-152	4:-170	5:-175	6:0	
1	1:-21	2:-7	3:-15	4:-16	5:-19	6:155	
1	1:11	2:-28	3:-10	4:-7	5:-20	6:165	
1	1:-144	2:-145	3:-145	4:-137	5:-137	6:-90	
1	1:-156	2:-142	3:-142	4:-150	5:-179	6:-99	
1	1:118	2:-54	3:-43	4:-50	5:-58	6:18	
1	1:-189	2:-156	3:-153	4:-142	5:-176	6:-96	
1	1:9	2:4	3:8	4:-25	5:-37	6:21	
1	1:-50	2:85	3:-61	4:-71	5:-68	6:-14	
1	1:-28	2:-26	3:-6	4:-3	5:-4	6:52	
1	1:-25	2:0	3:-16	4:-17	5:-14	6:34	
1	1:-34	2:98	3:98	4:-51	5:-38	6:-11	
1	1:126	2:-14	3:-10	4:-20	5:-26	6:125	
1	1:-53	2:98	3:-53	4:-48	5:-65	6:4	
1	1:-151	2:-162	3:-176	4:-176	5:-212	6:0	
1	1:-12	2:-50	3:-33	4:-26	5:-36	6:42	
1	1:-36	2:-77	3:-58	4:-51	5:-51	6:3	
1	1:-86	2:-92	3:-44	4:-61	5:-68	6:3	
1	1:-14	2:-6	3:-22	4:14	5:-18	6:67	
1	1:-14	2:11	3:-55	4:-4	5:-19	6:56	
1	1:-34	2:-21	3:-18	4:-12	5:-23	6:53	
1	1:-9	2:5	3:-24	4:0	5:-36	6:59	
1	1:-7	2:8	3:-13	4:-1	5:-39	6:68	
1	1:9	2:-3	3:-1	4:7	5:-8	6:77	
1	1:-28	2:6	3:-3	4:7	5:-15	6:76	
1	1:-4	2:-12	3:-18	4:4	5:-9	6:63	
1	1:-33	2:-7	3:-34	4:-10	5:196	6:45	
1	1:-29	2:5	3:-21	4:-6	5:-26	6:47	
1	1:0	2:-162	3:-143	4:-167	5:-176	6:-88	
1	1:0	2:4	3:-8	4:-18	5:-34	6:48	
1	1:-15	2:-13	3:-36	4:-16	5:-17	6:49	
1	1:-36	2:-11	3:-34	4:-15	5:-16	6:37	
1	1:22	2:5	3:19	4:16	5:-9	6:64	
1	1:-31	2:-19	3:-22	4:-34	5:-36	6:45	
1	1:-177	2:-173	3:-162	4:-158	5:-153	6:-89	
1	1:-146	2:-137	3:-183	4:-170	5:-168	6:-92	
1	1:-8	2:8	3:4	4:-22	5:-34	6:51	
1	1:108	2:-62	3:-43	4:-54	5:-51	6:19	
1	1:23	2:21	3:0	4:1	5:-2	6:73	
1	1:143	2:-9	3:-20	4:-24	5:-28	6:51	
1	1:-2	2:-16	3:-23	4:-41	5:-44	6:54	
1	1:-176	2:-172	3:-164	4:-152	5:-174	6:-87	
1	1:34	2:10	3:18	4:31	5:6	6:90	
1	1:121	2:-33	3:-23	4:-41	5:-42	6:40	
1	1:-24	2:-58	3:-61	4:-84	5:-93	6:-37	
1	1:-34	2:-42	3:-34	4:-57	5:-67	6:-3	
1	1:0	2:-115	3:-149	4:-146	5:-157	6:-81	
1	1:87	2:-95	3:-47	4:-77	5:-69	6:6	
1	1:-178	2:-168	3:-195	4:-194	5:-196	6:-116	
1	1:-11	2:19	3:-6	4:-17	5:-18	6:54	
1	1:-36	2:-34	3:-33	4:-51	5:-27	6:31	
1	1:-22	2:-49	3:-61	4:-79	5:-79	6:-8	
1	1:84	2:84	3:-58	4:-62	5:-74	6:0	
1	1:-173	2:-161	3:-164	4:-165	5:-167	6:-79	
1	1:-19	2:-33	3:-42	4:-56	5:-46	6:38	
1	1:-151	2:-138	3:-155	4:-155	5:-157	6:-79	
1	1:-144	2:-149	3:-152	4:-173	5:-192	6:-113	
1	1:0	2:-17	3:-24	4:-23	5:-33	6:37	
1	1:12	2:21	3:5	4:19	5:-7	6:78	
1	1:17	2:-9	3:-26	4:1	5:-7	6:67	
1	1:0	2:-4	3:-8	4:-23	5:-29	6:51	
1	1:-65	2:87	3:-62	4:-76	5:-56	6:6	
1	1:101	2:-69	3:-65	4:-69	5:-96	6:-11	
1	1:-29	2:10	3:-19	4:-8	5:-14	6:67	
1	1:145	2:-21	3:-36	4:-15	5:-21	6:58	
1	1:-157	2:-164	3:-172	4:-173	5:-163	6:-82	
1	1:-200	2:-184	3:-165	4:-189	5:-182	6:-86	
1	1:-41	2:-58	3:-46	4:-63	5:-86	6:8	
1	1:-46	2:-50	3:-63	4:-69	5:-80	6:-11	
1	1:103	2:-61	3:-69	4:-75	5:-83	6:-11	
1	1:123	2:-30	3:-34	4:-26	5:-43	6:36	
1	1:0	2:-156	3:-175	4:-169	5:-162	6:-91	
1	1:-37	2:98	3:-45	4:-63	5:-62	6:17	
1	1:-50	2:88	3:-66	4:-64	5:-58	6:7	
1	1:127	2:-15	3:-33	4:-11	5:-14	6:39	
1	1:-171	2:-169	3:-161	4:-166	5:-206	6:-113	
1	1:-155	2:-145	3:-156	4:-161	5:-188	6:-124	
1	1:-19	2:-35	3:-52	4:-30	5:-44	6:135	
1	1:-37	2:70	3:70	4:-47	5:70	6:-51	
1	1:12	2:105	3:-46	4:105	5:105	6:2	
1	1:-67	2:87	3:-61	4:87	5:-51	6:-58	
1	1:-36	2:2	3:-27	4:-69	5:-55	6:0	
1	1:-10	2:-68	3:-44	4:-34	5:-63	6:14	
1	1:-39	2:86	3:-61	4:-58	5:-80	6:2	
1	1:-48	2:-66	3:-68	4:-84	5:-96	6:-25	
1	1:-24	2:-24	3:-41	4:-32	5:-74	6:19	
1	1:125	2:125	3:125	4:-21	5:-46	6:48	
1	1:-168	2:-172	3:-171	4:-162	5:-174	6:-78	
1	1:-34	2:-18	3:-28	4:-38	5:-40	6:42	
1	1:144	2:-45	3:-21	4:-14	5:-50	6:64	
1	1:92	2:-64	3:-67	4:92	5:-72	6:15	
1	1:85	2:-58	3:-69	4:-85	5:-86	6:10	
1	1:-18	2:-26	3:121	4:-20	5:-54	6:39	
1	1:-45	2:-28	3:-41	4:-61	5:-66	6:7	
1	1:102	2:-40	3:-66	4:-33	5:-50	6:25	
1	1:74	2:-90	3:-71	4:-94	5:-93	6:-8	
1	1:-50	2:74	3:74	4:74	5:-64	6:-4	
1	1:3	2:0	3:-16	4:-19	5:-46	6:25	
1	1:141	2:-18	3:-15	4:-44	5:-54	6:17	
1	1:-30	2:-31	3:-29	4:-43	5:-57	6:24	
1	1:-152	2:-197	3:-175	4:-192	5:-195	6:-121	
1	1:-45	2:-56	3:-44	4:-43	5:-48	6:39	
1	1:-69	2:105	3:-59	4:-44	5:-83	6:27	
1	1:-26	2:-87	3:-72	4:-76	5:-83	6:-11	
1	1:-12	2:99	3:99	4:-45	5:-69	6:23	
1	1:-7	2:-23	3:-57	4:-26	5:-40	6:57	
1	1:-32	2:-41	3:-62	4:-57	5:-63	6:18	
1	1:-32	2:106	3:-29	4:-51	5:-63	6:26	
1	1:-54	2:-38	3:-59	4:-47	5:-73	6:-8	
1	1:-60	2:-67	3:-56	4:-72	5:-83	6:-20	
1	1:105	2:105	3:105	4:-47	5:-44	6:26	
1	1:13	2:-17	3:-39	4:-26	5:-46	6:6	
1	1:-144	2:-136	3:-181	4:-197	5:-212	6:-141	
1	1:13	2:-15	3:-14	4:-31	5:-9	6:46	
1	1:-40	2:-18	3:-65	4:-75	5:-54	6:-14	
1	1:-40	2:-48	3:-67	4:-71	5:-77	6:-4	
1	1:119	2:-16	3:-48	4:-32	5:-33	6:19	
1	1:-9	2:95	3:95	4:-62	5:-56	6:0	
1	1:-151	2:-150	3:-171	4:-171	5:-170	6:0	
1	1:-17	2:3	3:-30	4:-38	5:-24	6:22	
1	1:-42	2:-15	3:-36	4:-44	5:-34	6:147	
1	1:-28	2:-65	3:-55	4:-64	5:-46	6:4	
1	1:9	2:97	3:-20	4:98	5:97	6:10	
1	1:-49	2:-73	3:-44	4:-41	5:-41	6:4	
1	1:-20	2:-48	3:-57	4:-42	5:-61	6:0	
1	1:-155	2:0	3:-152	4:-162	5:-161	6:-94	
1	1:-136	2:-158	3:-153	4:-153	5:-146	6:-97	
1	1:-3	2:-1	3:-11	4:-5	5:-25	6:49	
1	1:0	2:-152	3:-150	4:-144	5:-154	6:-97	
1	1:-29	2:-20	3:-4	4:-8	5:-10	6:43	
1	1:-36	2:109	3:109	4:-38	5:-52	6:3	
1	1:-50	2:8	3:-17	4:-19	5:-25	6:51	
1	1:-54	2:-24	3:-53	4:-35	5:-47	6:11	
1	1:-170	2:0	3:-153	4:-162	5:-147	6:-93	
1	1:131	2:-27	3:-30	4:-45	5:-35	6:18	
1	1:-146	2:-149	3:-156	4:-153	5:-165	6:-76	
1	1:-49	2:-40	3:-44	4:-52	5:-60	6:-20	
1	1:-87	2:-63	3:-66	4:-91	5:-101	6:-38	
1	1:-28	2:-48	3:103	4:103	5:-42	6:2	
1	1:-140	2:-151	3:-177	4:-178	5:-173	6:0	
1	1:9	2:164	3:-2	4:12	5:13	6:79	
1	1:128	2:-54	3:-28	4:-23	5:-29	6:36	
1	1:-12	2:-30	3:-23	4:-28	5:-23	6:18	
1	1:147	2:-8	3:3	4:147	5:-2	6:-10	
1	1:-8	2:-59	3:-47	4:93	5:-56	6:-59	
1	1:-58	2:-68	3:-71	4:-78	5:-88	6:-27	
1	1:-13	2:-19	3:-9	4:-44	5:-54	6:18	
1	1:-19	2:117	3:-52	4:-56	5:-53	6:-4	
1	1:-21	2:100	3:-36	4:100	5:100	6:-4	
1	1:-43	2:-56	3:-49	4:-55	5:-82	6:-8	
1	1:-40	2:-25	3:-8	4:-32	5:-32	6:23	
1	1:-35	2:83	3:-76	4:83	5:-58	6:3	
1	1:80	2:-32	3:80	4:80	5:-74	6:3	
1	1:117	2:-75	3:-53	4:-65	5:-98	6:117	
1	1:100	2:100	3:100	4:-51	5:-61	6:-1	
1	1:-29	2:-24	3:-35	4:-52	5:-48	6:156	
1	1:-52	2:83	3:83	4:-59	5:-76	6:1	
1	1:-177	2:-151	3:-160	4:-168	5:-183	6:-115	
1	1:85	2:-32	3:85	4:-63	5:-68	6:5	
1	1:-29	2:-44	3:-55	4:-68	5:-49	6:-4	
1	1:123	2:-34	3:-23	4:-28	5:123	6:42	
1	1:12	2:-19	3:-15	4:131	5:-5	6:37	
1	1:-153	2:-163	3:-172	4:-172	5:-178	6:0	
1	1:-172	2:-165	3:-176	4:-196	5:-195	6:0	
1	1:-149	2:-148	3:-145	4:-137	5:-150	6:-98	
1	1:-156	2:-151	3:-139	4:-150	5:-167	6:-91	
1	1:-80	2:76	3:-42	4:-60	5:-85	6:-15	
1	1:-191	2:-172	3:-196	4:-217	5:-207	6:-139	
1	1:-111	2:-34	3:-37	4:-56	5:-57	6:-17	
1	1:-175	2:-163	3:-179	4:-166	5:-182	6:-136	
1	1:-46	2:-22	3:-55	4:-40	5:-45	6:-24	
1	1:-30	2:-41	3:-24	4:-55	5:-41	6:6	
1	1:-38	2:105	3:-36	4:-36	5:-57	6:17	
1	1:-144	2:-152	3:-152	4:-173	5:-167	6:-96	
1	1:-198	2:-168	3:-180	4:-167	5:-181	6:-87	
1	1:-23	2:-23	3:-8	4:-6	5:-21	6:61	
1	1:-4	2:-27	3:-52	4:-42	5:-49	6:33	
1	1:-36	2:-23	3:-55	4:-58	5:-62	6:14	
1	1:-17	2:-37	3:-24	4:-17	5:-32	6:55	
1	1:-144	2:-152	3:-172	4:-144	5:-176	6:-99	
1	1:11	2:-12	3:-12	4:-22	5:-17	6:68	
1	1:18	2:179	3:14	4:10	5:5	6:88	
1	1:-162	2:-137	3:-148	4:-155	5:-176	6:-87	
1	1:-92	2:-27	3:-64	4:-48	5:-68	6:29	
1	1:95	2:95	3:-43	4:-66	5:-67	6:2	
1	1:-34	2:-57	3:-57	4:-67	5:-83	6:-1	
1	1:-52	2:-42	3:97	4:-69	5:-64	6:15	
1	1:-182	2:-181	3:-180	4:-193	5:-199	6:-121	
1	1:-33	2:-28	3:-22	4:-26	5:-49	6:49	
1	1:-5	2:108	3:108	4:108	5:-62	6:25	
1	1:-65	2:-49	3:-44	4:-45	5:-80	6:10	
1	1:-63	2:-61	3:-75	4:-56	5:-79	6:-3	
