0	1:-163	2:-164	3:-200	4:-186	5:-204	6:-227	
0	1:-233	2:-180	3:-175	4:-206	5:-227	6:-231	
0	1:-81	2:-81	3:-96	4:-112	5:-111	6:-118	
0	1:-150	2:-135	3:-169	4:-187	5:-208	6:-208	
0	1:-46	2:-66	3:-43	4:-73	5:-106	6:-92	
0	1:-5	2:5	3:-26	4:-47	5:-81	6:-61	
0	1:-152	2:-162	3:-171	4:-186	5:-218	6:-227	
0	1:-163	2:-182	3:-216	4:-204	5:-250	6:-222	
0	1:-34	2:-58	3:-92	4:-99	5:-111	6:-118	
0	1:-27	2:-44	3:-42	4:-86	5:-83	6:-108	
0	1:-164	2:-164	3:-171	4:-185	5:-231	6:-218	
0	1:-54	2:-25	3:-66	4:-72	5:-113	6:-77	
0	1:-29	2:-23	3:10	4:-58	5:-76	6:-45	
0	1:-168	2:-172	3:-199	4:-214	5:-235	6:-252	
0	1:-52	2:-34	3:-67	4:-64	5:-95	6:-108	
0	1:-54	2:-63	3:-91	4:-99	5:-113	6:-151	
0	1:-180	2:-213	3:-177	4:-198	5:-214	6:-230	
0	1:-25	2:-41	3:-67	4:-79	5:-85	6:-113	
0	1:-155	2:-156	3:-195	4:-197	5:-223	6:-219	
0	1:-1	2:-12	3:-52	4:-67	5:-99	6:-82	
0	1:-177	2:0	3:-163	4:-195	5:-227	6:-220	
0	1:-147	2:-166	3:-186	4:-216	5:-193	6:-213	
0	1:15	2:-5	3:-30	4:-31	5:-27	6:-59	
0	1:-85	2:-47	3:-51	4:-82	5:-112	6:-125	
0	1:-178	2:-167	3:-190	4:-200	5:-239	6:-248	
0	1:-39	2:-61	3:-50	4:-78	5:-129	6:-110	
0	1:-35	2:-19	3:-8	4:-57	5:-91	6:-88	
0	1:0	2:-174	3:-149	4:-226	5:-223	6:-215	
0	1:-72	2:-54	3:-99	4:-85	5:-94	6:-110	
0	1:-19	2:-35	3:-23	4:-46	5:-59	6:-97	
0	1:-47	2:-46	3:-78	4:-92	5:-105	6:-112	
0	1:-162	2:-190	3:-184	4:-202	5:-227	6:-221	
0	1:-140	2:-173	3:-161	4:-206	5:-204	6:-243	
0	1:-69	2:-61	3:-61	4:-122	5:-112	6:-145	
0	1:-47	2:94	3:-78	4:-90	5:-103	6:-154	
0	1:-174	2:-159	3:-191	4:-205	5:-222	6:-216	
0	1:-13	2:-25	3:-46	4:-59	5:-86	6:-122	
0	1:-52	2:-57	3:-76	4:-81	5:-96	6:-97	
0	1:-54	2:-104	3:-64	4:-96	5:-118	6:-118	
0	1:-65	2:-26	3:-56	4:-50	5:-85	6:-86	
0	1:-2	2:0	3:-50	4:-37	5:-67	6:-94	
0	1:-28	2:-79	3:-2	4:-53	5:-79	6:-86	
0	1:-151	2:-182	3:-183	4:-205	5:-214	6:-228	
0	1:9	2:-19	3:-31	4:-43	5:-47	6:-104	
0	1:-158	2:-176	3:-182	4:-192	5:-247	6:-245	
0	1:-24	2:-33	3:-48	4:-82	5:-101	6:-121	
0	1:-138	2:-212	3:-166	4:-193	5:-243	6:-209	
0	1:-19	2:-24	3:-55	4:-41	5:-111	6:-90	
0	1:-30	2:-45	3:-46	4:-71	5:-80	6:-84	
0	1:-31	2:-56	3:-55	4:-69	5:-112	6:-125	
0	1:119	2:-70	3:-76	4:-97	5:-99	6:-97	
0	1:-172	2:-178	3:-175	4:-217	5:-211	6:-221	
0	1:-81	2:-50	3:-68	4:-88	5:-87	6:-126	
0	1:5	2:-12	3:-35	4:-57	5:-68	6:-77	
0	1:130	2:-27	3:-35	4:-67	5:-114	6:-78	
0	1:-77	2:-128	3:-81	4:-127	5:-155	6:-114	
0	1:-36	2:113	3:-65	4:-73	5:-101	6:-130	
0	1:-140	2:-183	3:-165	4:-199	5:-210	6:-219	
0	1:-32	2:3	3:-31	4:-34	5:-75	6:-49	
0	1:-41	2:-33	3:-66	4:-66	5:-101	6:-97	
0	1:112	2:-29	3:-39	4:-67	5:-88	6:-112	
0	1:-64	2:-76	3:-91	4:-95	5:-110	6:-161	
0	1:-47	2:-22	3:-23	4:-63	5:-73	6:-77	
0	1:133	2:-30	3:-25	4:-74	5:-104	6:-100	
0	1:-13	2:-5	3:-31	4:-71	5:-85	6:-79	
0	1:156	2:-12	3:-21	4:-25	5:-47	6:-56	
0	1:-181	2:-163	3:-174	4:-197	5:-214	6:-213	
0	1:-53	2:-37	3:-39	4:-70	5:-61	6:-97	
0	1:-158	2:0	3:-167	4:-184	5:-216	6:-233	
0	1:-18	2:-41	3:-61	4:-75	5:-62	6:-86	
0	1:-148	2:-177	3:-170	4:-198	5:-208	6:-226	
0	1:-7	2:-24	3:-33	4:-64	5:-73	6:-106	
0	1:-173	2:-183	3:-191	4:-195	5:-244	6:-244	
0	1:-29	2:-50	3:-55	4:-61	5:-96	6:-89	
0	1:-83	2:-21	3:-38	4:-92	5:-71	6:-88	
0	1:-80	2:-49	3:-50	4:-94	5:-104	6:-126	
0	1:-34	2:-105	3:-57	4:-74	5:-82	6:-109	
0	1:-23	2:125	3:-38	4:-46	5:-87	6:-105	
0	1:-173	2:-168	3:-176	4:-182	5:-210	6:-229	
0	1:-52	2:-39	3:-50	4:-77	5:-99	6:-99	
0	1:-149	2:-156	3:-151	4:-182	5:0	6:-234	
0	1:-21	2:-55	3:-81	4:-83	5:-105	6:-104	
0	1:0	2:-166	3:-178	4:-191	5:-230	6:-243	
0	1:-95	2:-46	3:-66	4:-87	5:-106	6:-128	
0	1:-161	2:-153	3:-157	4:-192	5:-231	6:-221	
0	1:-161	2:-147	3:-173	4:-202	5:-222	6:-208	
0	1:-153	2:-183	3:-187	4:-206	5:-251	6:-222	
0	1:-15	2:-15	3:-9	4:-78	5:-82	6:-87	
0	1:-155	2:-161	3:-161	4:-190	5:-220	6:-227	
0	1:-82	2:-82	3:-76	4:-84	5:-120	6:-119	
0	1:-29	2:-34	3:-39	4:-61	5:-73	6:-77	
0	1:-23	2:3	3:-10	4:-49	5:-75	6:-55	
0	1:-160	2:-167	3:-186	4:-190	5:-192	6:-224	
0	1:-34	2:-35	3:-43	4:-43	5:-89	6:-91	
0	1:-154	2:-199	3:-219	4:-209	5:-246	6:-223	
0	1:-148	2:-156	3:-174	4:-202	5:-212	6:-223	
0	1:-162	2:-162	3:-155	4:-179	5:-215	6:-219	
0	1:0	2:-154	3:-168	4:-186	5:-230	6:-212	
0	1:140	2:-6	3:-40	4:-67	5:-82	6:-88	
0	1:122	2:-56	3:-47	4:-88	5:-100	6:-132	
0	1:-148	2:-158	3:-172	4:-175	5:-243	6:-222	
0	1:-24	2:-68	3:-72	4:-72	5:-117	6:-118	
0	1:-32	2:-52	3:-76	4:-91	5:-116	6:-129	
0	1:-158	2:-173	3:-198	4:-178	5:-215	6:-223	
0	1:-45	2:-33	3:-63	4:-84	5:-104	6:-111	
0	1:-152	2:-169	3:-198	4:-195	5:-225	6:-216	
0	1:-45	2:-49	3:-50	4:-111	5:-114	6:-143	
0	1:-77	2:-76	3:-85	4:-95	5:-143	6:-131	
0	1:7	2:-22	3:-22	4:-33	5:-55	6:-70	
0	1:-54	2:-53	3:-63	4:-52	5:-96	6:-85	
0	1:-57	2:-80	3:-82	4:-91	5:-136	6:-111	
0	1:-229	2:-162	3:-175	4:-177	5:-230	6:-248	
0	1:-33	2:-26	3:-55	4:-40	5:-103	6:-84	
0	1:-206	2:-153	3:-163	4:-211	5:-242	6:-240	
0	1:0	2:-139	3:-179	4:-186	5:-213	6:-213	
0	1:-7	2:-16	3:-36	4:-52	5:-93	6:-71	
0	1:-9	2:-28	3:-40	4:-56	5:-80	6:-101	
0	1:-69	2:-44	3:-61	4:-86	5:-118	6:-97	
0	1:-10	2:3	3:-31	4:-48	5:-77	6:-93	
0	1:-52	2:-42	3:-81	4:-79	5:-111	6:-92	
0	1:-35	2:-22	3:-34	4:-65	5:-66	6:-92	
0	1:-45	2:-45	3:-73	4:-83	5:-102	6:-117	
0	1:0	2:-22	3:3	4:-66	5:-69	6:-72	
0	1:-25	2:-34	3:-37	4:-53	5:-90	6:-79	
0	1:-40	2:-101	3:-75	4:-111	5:-134	6:-134	
0	1:-9	2:-26	3:-52	4:-58	5:-80	6:-69	
0	1:-23	2:118	3:-54	4:-84	5:-128	6:-123	
0	1:-160	2:-171	3:-200	4:-196	5:-228	6:-237	
0	1:-40	2:-28	3:-44	4:-49	5:-69	6:-66	
0	1:-10	2:-21	3:0	4:-82	5:-71	6:-63	
0	1:-178	2:-146	3:-195	4:-183	5:-223	6:-227	
0	1:-184	2:-184	3:-194	4:-208	5:-224	6:-221	
0	1:-205	2:-158	3:-183	4:-199	5:-231	6:-226	
0	1:-56	2:-53	3:-49	4:-83	5:-102	6:-109	
0	1:-35	2:-4	3:-30	4:-53	5:-75	6:-82	
0	1:-176	2:-165	3:-193	4:-195	5:-210	6:-223	
0	1:-159	2:-184	3:-184	4:-202	5:-246	6:-221	
0	1:-29	2:-50	3:-62	4:-76	5:-117	6:-102	
0	1:-42	2:-86	3:-76	4:-94	5:-116	6:-139	
0	1:-242	2:-144	3:-163	4:-190	5:0	6:-208	
0	1:-156	2:-174	3:-174	4:-198	5:-220	6:-223	
0	1:-35	2:-60	3:-66	4:-65	5:-104	6:-97	
0	1:-58	2:-59	3:-49	4:-92	5:-120	6:-111	
0	1:-145	2:-158	3:-182	4:-191	5:-218	6:-215	
0	1:-168	2:-211	3:-178	4:-215	5:-213	6:-234	
0	1:-37	2:-45	3:-75	4:-104	5:-117	6:-125	
0	1:-169	2:-158	3:-203	4:-192	5:-204	6:-215	
0	1:-176	2:-178	3:-170	4:-188	5:-228	6:-214	
0	1:-156	2:-152	3:-154	4:-195	5:-249	6:-231	
0	1:-179	2:-194	3:-166	4:-200	5:-209	6:-225	
0	1:-13	2:4	3:-40	4:-54	5:-62	6:-107	
0	1:3	2:-5	3:-57	4:-58	5:-89	6:-110	
0	1:-161	2:-161	3:-166	4:-231	5:-217	6:-228	
0	1:-48	2:-80	3:-53	4:-96	5:-120	6:-128	
0	1:-166	2:-166	3:-196	4:-207	5:-233	6:-214	
0	1:-14	2:-32	3:-45	4:-52	5:-71	6:-73	
0	1:-17	2:-46	3:-31	4:-53	5:-81	6:-85	
0	1:-165	2:-196	3:-176	4:-189	5:-223	6:-229	
0	1:-171	2:-147	3:-185	4:-211	5:-210	6:-238	
0	1:-162	2:-171	3:-212	4:-218	5:-209	6:-231	
0	1:-156	2:-196	3:-205	4:-201	5:-243	6:-225	
0	1:-3	2:-50	3:-27	4:-55	5:-76	6:-73	
0	1:-35	2:-30	3:-29	4:-62	5:-93	6:-73	
0	1:-138	2:-167	3:-169	4:-248	5:-213	6:-228	
0	1:-154	2:-150	3:-169	4:-204	5:-227	6:-218	
0	1:-171	2:-170	3:-174	4:-202	5:-223	6:-244	
0	1:-20	2:-55	3:-32	4:-64	5:-111	6:-96	
0	1:-25	2:116	3:-29	4:-75	5:-91	6:-104	
0	1:-184	2:-145	3:-175	4:-194	5:-192	6:0	
0	1:-135	2:-183	3:-187	4:-202	5:-209	6:-211	
0	1:-35	2:-28	3:-36	4:-68	5:-75	6:-74	
0	1:-22	2:-52	3:-48	4:-69	5:-98	6:-124	
0	1:-172	2:-185	3:-189	4:-207	5:-218	6:-205	
0	1:-28	2:-24	3:-21	4:-64	5:-120	6:-131	
0	1:-5	2:0	3:-33	4:-48	5:-64	6:-77	
0	1:-84	2:-81	3:-79	4:-89	5:-112	6:-111	
0	1:-68	2:-49	3:-85	4:-89	5:-88	6:-109	
0	1:-50	2:-74	3:-90	4:-88	5:-143	6:-106	
0	1:-147	2:-149	3:-147	4:-166	5:-205	6:-214	
0	1:-47	2:-41	3:-69	4:-102	5:-132	6:-113	
0	1:-152	2:-167	3:-203	4:-203	5:0	6:-250	
0	1:130	2:-30	3:-54	4:-71	5:-81	6:-98	
0	1:-152	2:-181	3:-224	4:-190	5:-224	6:-240	
0	1:-20	2:-36	3:-44	4:-75	5:-108	6:-112	
0	1:-12	2:-47	3:-52	4:-68	5:-68	6:136	
0	1:-9	2:-22	3:-15	4:-65	5:-82	6:-71	
0	1:-28	2:-48	3:-37	4:-50	5:-93	6:-94	
0	1:-28	2:-66	3:-92	4:-60	5:-89	6:-96	
0	1:-28	2:-40	3:-52	4:-80	5:-74	6:-93	
0	1:-26	2:-20	3:-8	4:-50	5:-66	6:-71	
0	1:-49	2:-26	3:-41	4:-66	5:-87	6:-100	
0	1:-7	2:-21	3:-3	4:-40	5:151	6:-81	
0	1:-44	2:-40	3:-57	4:-56	5:-70	6:-107	
0	1:-17	2:-12	3:-49	4:-46	5:-67	6:-74	
0	1:-14	2:-42	3:-27	4:-26	5:-61	6:-83	
0	1:-168	2:-146	3:-190	4:-206	5:-253	6:-221	
0	1:-147	2:-145	3:-193	4:-182	5:-200	6:-211	
0	1:-145	2:0	3:-159	4:-187	5:-203	6:-204	
0	1:-48	2:-18	3:-10	4:-53	5:-93	6:-67	
0	1:-13	2:-14	3:-18	4:-33	5:153	6:-68	
0	1:-45	2:-40	3:-99	4:-106	5:-102	6:112	
0	1:-197	2:-175	3:-175	4:-219	5:-225	6:-209	
0	1:-63	2:-66	3:-81	4:-96	5:-110	6:-138	
0	1:-40	2:-34	3:-28	4:-75	5:-77	6:-91	
0	1:-44	2:-2	3:-73	4:-65	5:-70	6:-65	
0	1:-18	2:-32	3:-54	4:-59	5:-73	6:-85	
0	1:-195	2:-157	3:-178	4:-196	5:-222	6:-245	
0	1:-157	2:-161	3:-154	4:-189	5:-238	6:-217	
0	1:-168	2:-145	3:-159	4:-198	5:-229	6:-231	
0	1:-36	2:-63	3:-83	4:-76	5:-120	6:-111	
0	1:-5	2:-16	3:-23	4:-47	5:-53	6:-72	
0	1:-29	2:-48	3:-22	4:-64	5:-68	6:-81	
0	1:-78	2:-54	3:-81	4:-107	5:-128	6:-132	
0	1:-25	2:-21	3:-25	4:-67	5:-74	6:-76	
0	1:-44	2:-32	3:-51	4:-58	5:-67	6:-101	
0	1:-51	2:-35	3:-52	4:-87	5:-92	6:-87	
0	1:-64	2:-54	3:-63	4:-84	5:-110	6:-122	
0	1:-47	2:-48	3:-45	4:-75	5:-84	6:-89	
0	1:-182	2:-217	3:-189	4:-202	5:-223	6:-246	
0	1:-195	2:-155	3:-164	4:-190	5:-221	6:-251	
0	1:-180	2:-155	3:-185	4:-204	5:-206	6:-225	
0	1:-178	2:-183	3:-211	4:-206	5:-217	6:-222	
0	1:-23	2:-25	3:-35	4:-80	5:-85	6:-76	
0	1:-178	2:-157	3:-180	4:-192	5:-221	6:-206	
0	1:0	2:-200	3:-162	4:-199	5:-218	6:-198	
0	1:-24	2:-53	3:-68	4:-94	5:-109	6:-109	
0	1:-150	2:-184	3:-212	4:-209	5:-241	6:-235	
0	1:-177	2:-168	3:-179	4:-194	5:-227	6:-229	
0	1:-79	2:-44	3:-59	4:-66	5:-99	6:-99	
0	1:-11	2:-43	3:-24	4:-55	5:-83	6:-86	
0	1:-139	2:-188	3:-187	4:-197	5:-216	6:-222	
0	1:-18	2:-32	3:-61	4:-82	5:-104	6:-93	
0	1:-154	2:-169	3:-178	4:-184	5:-229	6:-230	
0	1:-13	2:138	3:-10	4:-53	5:-70	6:-95	
0	1:-1	2:0	3:-11	4:-67	5:-71	6:-86	
0	1:-192	2:-172	3:-177	4:-217	5:0	6:-241	
0	1:-41	2:129	3:-32	4:-89	5:-79	6:-117	
0	1:-17	2:-71	3:-64	4:-92	5:-97	6:-124	
0	1:-5	2:-27	3:-21	4:-28	5:-49	6:-68	
0	1:-68	2:-35	3:-59	4:-81	5:-98	6:-115	
0	1:-143	2:-136	3:-186	4:-202	5:-209	6:-221	
0	1:-3	2:-30	3:-26	4:-61	5:-80	6:-92	
0	1:-103	2:-64	3:-63	4:-109	5:-111	6:-130	
0	1:-171	2:-135	3:-150	4:-183	5:-225	6:-230	
0	1:-62	2:-65	3:-81	4:-56	5:-111	6:-104	
0	1:-74	2:-41	3:-50	4:-83	5:-97	6:-87	
0	1:-167	2:0	3:-142	4:-193	5:-228	6:-206	
0	1:-29	2:-35	3:-46	4:-54	5:-66	6:-96	
0	1:-155	2:-176	3:-183	4:-205	5:-229	6:-242	
0	1:-84	2:-36	3:-60	4:-83	5:-92	6:-102	
0	1:-163	2:-179	3:-181	4:-197	5:-220	6:-237	
0	1:3	2:-11	3:-17	4:-46	5:-63	6:158	
0	1:-156	2:-176	3:-177	4:-214	5:-200	6:-222	
0	1:-55	2:118	3:-82	4:-94	5:-98	6:-104	
0	1:-23	2:-46	3:-78	4:-85	5:-100	6:-122	
0	1:-69	2:-83	3:-92	4:-111	5:-142	6:-139	
0	1:-31	2:-42	3:-27	4:-72	5:-76	6:-99	
0	1:-40	2:-77	3:-78	4:-98	5:-102	6:-110	
0	1:-72	2:-53	3:-34	4:-82	5:-110	6:-104	
0	1:-138	2:-146	3:-176	4:-207	5:-209	6:-223	
0	1:-49	2:-74	3:-77	4:-91	5:-95	6:-112	
0	1:-171	2:-169	3:-174	4:-172	5:-225	6:-221	
0	1:-11	2:-27	3:-40	4:-44	5:-80	6:-86	
0	1:-162	2:-167	3:-201	4:-205	5:-225	6:-231	
0	1:-12	2:-26	3:-58	4:-61	5:-124	6:-81	
0	1:-171	2:-150	3:-198	4:-212	5:-228	6:-222	
0	1:-15	2:-25	3:-56	4:-68	5:-123	6:-124	
0	1:-52	2:-25	3:-99	4:-83	5:-91	6:-130	
0	1:-36	2:-44	3:101	4:-88	5:-118	6:-130	
0	1:-165	2:-180	3:-205	4:-201	5:-236	6:0	
0	1:-40	2:-27	3:-49	4:-79	5:-76	6:-94	
0	1:-209	2:-190	3:-189	4:-231	5:-234	6:-218	
0	1:-158	2:-179	3:-176	4:-196	5:-201	6:-222	
0	1:-78	2:-36	3:-17	4:-59	5:-95	6:-124	
0	1:-172	2:-188	3:-179	4:-208	5:-221	6:-228	
0	1:-29	2:-65	3:-80	4:-79	5:-122	6:-111	
0	1:-27	2:-40	3:-55	4:-61	5:-102	6:-103	
0	1:-200	2:-136	3:-190	4:-202	5:-216	6:-216	
0	1:-20	2:-29	3:-23	4:-63	5:-103	6:-101	
0	1:-52	2:-23	3:-41	4:-74	5:-97	6:138	
0	1:-158	2:-178	3:-197	4:-189	5:-209	6:-245	
0	1:-12	2:-28	3:-35	4:-60	5:-91	6:-91	
0	1:-23	2:-40	3:-56	4:-54	5:-66	6:-91	
0	1:9	2:-33	3:-31	4:-47	5:-69	6:-66	
0	1:-195	2:-203	3:-211	4:-229	5:-222	6:-246	
0	1:-152	2:-188	3:-187	4:-185	5:-240	6:-236	
0	1:-157	2:-193	3:-188	4:-199	5:-224	6:-228	
0	1:-81	2:-50	3:-81	4:-104	5:-137	6:-107	
0	1:-54	2:-64	3:-87	4:-106	5:-115	6:-125	
0	1:-190	2:-172	3:-184	4:-188	5:-225	6:-243	
0	1:-168	2:-158	3:-182	4:-208	5:-250	6:-212	
0	1:-64	2:-65	3:-60	4:-95	5:-107	6:-98	
0	1:-63	2:-53	3:-50	4:-93	5:-106	6:-97	
0	1:-64	2:-61	3:-102	4:-112	5:-126	6:-144	
0	1:-7	2:-12	3:-45	4:-37	5:-73	6:-60	
0	1:-16	2:-28	3:-2	4:-33	5:-41	6:-52	
0	1:7	2:-50	3:-29	4:-51	5:-82	6:-79	
0	1:-154	2:0	3:-165	4:-195	5:-214	6:-217	
0	1:-5	2:-37	3:-38	4:-60	5:-60	6:-89	
0	1:-23	2:-42	3:-50	4:-54	5:-74	6:-66	
0	1:-154	2:-169	3:-163	4:-192	5:-209	6:-208	
0	1:-146	2:-156	3:-192	4:-206	5:-216	6:-228	
0	1:-142	2:-161	3:-198	4:-198	5:-219	6:-244	
0	1:-71	2:-38	3:-65	4:-97	5:-96	6:-100	
0	1:-16	2:-56	3:-49	4:-64	5:-65	6:-92	
0	1:-100	2:-97	3:-90	4:-114	5:-130	6:-120	
0	1:-146	2:-140	3:-178	4:-209	5:-223	6:-224	
0	1:-67	2:-43	3:-86	4:-81	5:-122	6:-135	
0	1:-48	2:-22	3:-38	4:-47	5:-92	6:-113	
0	1:-155	2:-196	3:-190	4:-183	5:-247	6:-223	
0	1:97	2:-57	3:-87	4:-106	5:-132	6:-118	
0	1:-99	2:-75	3:-62	4:-74	5:-120	6:-106	
0	1:-32	2:-27	3:-36	4:-77	5:-97	6:-108	
0	1:-18	2:-45	3:-36	4:-77	5:-112	6:-83	
0	1:-14	2:-12	3:-50	4:-43	5:-86	6:-86	
0	1:-152	2:-178	3:-179	4:-200	5:-214	6:-214	
0	1:-12	2:-53	3:-41	4:-49	5:-83	6:-88	
0	1:-57	2:-31	3:-41	4:-87	5:-119	6:-118	
0	1:-156	2:-137	3:-177	4:-197	5:-220	6:-215	
0	1:-16	2:0	3:-24	4:-47	5:-68	6:-76	
0	1:-85	2:-71	3:-64	4:-77	5:-116	6:-108	
0	1:-56	2:-34	3:-45	4:-55	5:-76	6:-81	
0	1:-22	2:-26	3:-21	4:-67	5:-85	6:-81	
0	1:-156	2:-206	3:-180	4:-192	5:-214	6:0	
0	1:-19	2:-55	3:-73	4:-92	5:-95	6:-103	
0	1:-153	2:-170	3:-186	4:-207	5:-202	6:0	
0	1:-197	2:-175	3:-191	4:-194	5:-199	6:-237	
0	1:-53	2:-39	3:-56	4:-70	5:-101	6:-107	
0	1:-22	2:-14	3:-13	4:-46	5:-89	6:-99	
0	1:-6	2:9	3:-6	4:-75	5:-62	6:-64	
0	1:-87	2:-57	3:-79	4:-103	5:-117	6:-102	
0	1:-69	2:-41	3:-42	4:-81	5:-101	6:-141	
0	1:-49	2:-13	3:-49	4:-60	5:-95	6:-82	
0	1:-73	2:-68	3:-54	4:-73	5:-105	6:-105	
0	1:-153	2:-165	3:-181	4:-219	5:-223	6:-240	
0	1:-51	2:-18	3:-52	4:-47	5:-72	6:-96	
0	1:-27	2:-47	3:-79	4:-76	5:-112	6:-100	
0	1:-176	2:-188	3:-177	4:-197	5:-224	6:-202	
0	1:-50	2:-43	3:-56	4:-79	5:-96	6:-105	
0	1:-21	2:-30	3:-46	4:-43	5:-52	6:-63	
0	1:-48	2:-29	3:-63	4:-68	5:-108	6:117	
0	1:-77	2:-67	3:-75	4:-91	5:-104	6:-142	
0	1:-35	2:-46	3:-76	4:-76	5:-102	6:-97	
0	1:-211	2:-157	3:-150	4:-203	5:-250	6:-222	
0	1:-158	2:-136	3:-169	4:-176	5:-204	6:0	
0	1:-62	2:-61	3:-126	4:-123	5:-120	6:90	
0	1:-53	2:-107	3:-75	4:-100	5:-102	6:-108	
0	1:-18	2:-32	3:-32	4:-80	5:-115	6:-93	
0	1:-16	2:-18	3:-28	4:-55	5:-84	6:-87	
0	1:-82	2:-83	3:-85	4:-80	5:-120	6:-100	
0	1:-187	2:-170	3:-153	4:-190	5:-230	6:-233	
0	1:-62	2:-48	3:-48	4:-74	5:-107	6:-110	
0	1:-172	2:-175	3:-177	4:-212	5:-242	6:-213	
0	1:-189	2:-190	3:-191	4:-212	5:-221	6:-233	
0	1:-143	2:-166	3:-191	4:-188	5:-225	6:-221	
0	1:-15	2:11	3:-3	4:-20	5:-47	6:-49	
0	1:102	2:-17	3:-47	4:-78	5:-105	6:-119	
0	1:-43	2:-36	3:-57	4:-73	5:-98	6:-103	
0	1:-139	2:-169	3:-168	4:-217	5:-214	6:-221	
0	1:-64	2:-78	3:-90	4:-89	5:-105	6:-139	
0	1:-7	2:-13	3:-22	4:-42	5:-74	6:-71	
0	1:-28	2:-39	3:-55	4:-76	5:-100	6:-94	
0	1:-34	2:-20	3:-16	4:-55	5:-66	6:-83	
0	1:-193	2:-149	3:-177	4:-190	5:-217	6:-245	
0	1:-36	2:-28	3:-54	4:-85	5:-94	6:-105	
0	1:-3	2:-38	3:-32	4:-67	5:-63	6:169	
0	1:-42	2:-63	3:-53	4:-82	5:-111	6:-128	
0	1:-19	2:-49	3:-30	4:-38	5:-71	6:-86	
0	1:-186	2:-165	3:-189	4:-191	5:-205	6:-231	
0	1:-33	2:-59	3:-47	4:-73	5:-121	6:-108	
0	1:-168	2:-189	3:-177	4:-197	5:-210	6:-241	
0	1:-169	2:-171	3:-167	4:-203	5:-207	6:-229	
0	1:113	2:-48	3:-90	4:-105	5:-110	6:-103	
0	1:-147	2:-169	3:-178	4:-204	5:-215	6:-245	
0	1:-40	2:-84	3:-48	4:-67	5:-94	6:-109	
0	1:-35	2:-26	3:-60	4:-64	5:-82	6:-94	
0	1:-16	2:-24	3:-12	4:-62	5:-75	6:-70	
0	1:-22	2:-47	3:-70	4:-85	5:-108	6:-134	
0	1:-12	2:-29	3:-30	4:-60	5:-71	6:-84	
0	1:-54	2:116	3:-61	4:-78	5:-100	6:-134	
0	1:-47	2:-35	3:-28	4:-78	5:-101	6:-99	
0	1:146	2:3	3:0	4:-36	5:-68	6:-74	
0	1:-73	2:-58	3:-74	4:-65	5:-112	6:-106	
0	1:-54	2:-51	3:-50	4:-71	5:-124	6:-90	
0	1:-42	2:-44	3:-41	4:-81	5:-88	6:-71	
0	1:-29	2:-47	3:-75	4:-64	5:-89	6:-83	
0	1:-58	2:-48	3:-55	4:-77	5:-102	6:-97	
0	1:-25	2:-12	3:-50	4:-67	5:-84	6:-115	
0	1:-37	2:-121	3:-97	4:-105	5:-146	6:-123	
0	1:-144	2:-182	3:-168	4:-201	5:-244	6:-224	
0	1:-149	2:-197	3:-206	4:-204	5:-213	6:0	
0	1:-56	2:-86	3:-55	4:-87	5:-108	6:-101	
0	1:-74	2:-79	3:-95	4:-111	5:-110	6:-116	
0	1:-19	2:-61	3:-47	4:-65	5:-88	6:-109	
0	1:-43	2:-29	3:1	4:-31	5:-85	6:-87	
0	1:-49	2:-64	3:-63	4:-71	5:-65	6:-95	
0	1:-46	2:-61	3:-69	4:-76	5:-139	6:-102	
0	1:-176	2:-141	3:-167	4:-208	5:-231	6:-214	
0	1:-62	2:-26	3:-61	4:-60	5:-75	6:-80	
0	1:-154	2:0	3:-198	4:-188	5:-235	6:-247	
0	1:-167	2:-157	3:-209	4:-210	5:-248	6:-209	
0	1:-62	2:-30	3:-64	4:-53	5:-85	6:-81	
0	1:-22	2:-35	3:-49	4:-57	5:-74	6:-74	
0	1:-188	2:-168	3:-199	4:-197	5:-221	6:-221	
0	1:-176	2:-170	3:-167	4:-208	5:-223	6:-227	
0	1:-61	2:-35	3:-57	4:-68	5:-105	6:-96	
0	1:-16	2:-4	3:-56	4:-58	5:-71	6:-77	
0	1:-159	2:-178	3:-181	4:-175	5:-207	6:-209	
0	1:-176	2:-187	3:-175	4:-214	5:-225	6:-229	
0	1:-39	2:-22	3:-27	4:-57	5:-84	6:-94	
0	1:-152	2:-179	3:-207	4:-197	5:-201	6:-222	
0	1:-190	2:-164	3:-183	4:-210	5:-228	6:-221	
0	1:-60	2:-69	3:-47	4:-67	5:-103	6:-93	
0	1:-24	2:-33	3:-52	4:-51	5:-89	6:-88	
0	1:0	2:-34	3:-2	4:-24	5:-82	6:-68	
0	1:-14	2:-6	3:-40	4:-61	5:-91	6:-85	
0	1:130	2:-52	3:-60	4:-83	5:-70	6:-73	
0	1:-32	2:-36	3:-58	4:-61	5:-76	6:-92	
0	1:-41	2:-50	3:-62	4:-80	5:-92	6:-116	
0	1:5	2:0	3:-16	4:-33	5:-35	6:-83	
0	1:-2	2:-16	3:-17	4:-45	5:-53	6:-64	
0	1:-18	2:-67	3:-38	4:-68	5:-67	6:-80	
0	1:-28	2:-21	3:-56	4:-72	5:-83	6:-107	
0	1:-17	2:-17	3:-13	4:-43	5:-66	6:-93	
0	1:-55	2:-60	3:-83	4:-107	5:-126	6:-138	
0	1:-29	2:-55	3:-74	4:-95	5:-124	6:-104	
