1	1:0	2:101	3:-37	4:-17	5:101	6:-41	
1	1:-22	2:116	3:-24	4:-32	5:-30	6:-44	
1	1:114	2:114	3:-34	4:-40	5:-47	6:-41	
1	1:-43	2:-48	3:-55	4:-34	5:-48	6:-60	
1	1:108	2:-47	3:-60	4:-45	5:-41	6:-56	
1	1:-24	2:-61	3:-41	4:73	5:73	6:-96	
1	1:-71	2:-63	3:-68	4:-63	5:75	6:-79	
1	1:-35	2:-43	3:-44	4:-30	5:-34	6:-47	
1	1:-152	2:-170	3:-183	4:-182	5:-171	6:-177	
1	1:-49	2:102	3:-37	4:-50	5:-36	6:-68	
1	1:-20	2:-27	3:60	4:-32	5:-58	6:-56	
1	1:-59	2:-43	3:-66	4:-47	5:-35	6:-79	
1	1:-76	2:-59	3:-56	4:84	5:84	6:84	
1	1:92	2:-34	3:92	4:-34	5:92	6:92	
1	1:100	2:-91	3:-70	4:-44	5:-61	6:-61	
1	1:-58	2:-34	3:77	4:77	5:77	6:77	
1	1:-14	2:-23	3:-14	4:-16	5:-26	6:-14	
1	1:-162	2:-185	3:-180	4:-186	5:-183	6:-177	
1	1:-25	2:-61	3:-43	4:-53	5:-51	6:-53	
1	1:-37	2:-43	3:-44	4:-46	5:-83	6:-60	
1	1:-68	2:-94	3:-76	4:-73	5:-78	6:-93	
1	1:95	2:95	3:-50	4:-19	5:-67	6:-42	
1	1:122	2:122	3:122	4:122	5:122	6:122	
1	1:-25	2:-21	3:-31	4:-20	5:-41	6:-46	
1	1:75	2:75	3:-65	4:-44	5:75	6:-73	
1	1:-50	2:-43	3:-34	4:-38	5:-62	6:-49	
1	1:-32	2:-32	3:-40	4:-32	5:105	6:-42	
1	1:-55	2:90	3:-60	4:-56	5:90	6:-55	
1	1:90	2:90	3:-50	4:90	5:90	6:-48	
1	1:-43	2:-39	3:-22	4:-36	5:-44	6:-57	
1	1:-53	2:-47	3:-47	4:95	5:95	6:95	
1	1:-167	2:-140	3:-142	4:0	5:0	6:-137	
1	1:-38	2:-55	3:63	4:63	5:-56	6:-79	
1	1:99	2:-72	3:-43	4:99	5:-62	6:-42	
1	1:-24	2:-49	3:75	4:-47	5:-49	6:-42	
1	1:-60	2:90	3:-54	4:-49	5:-76	6:-63	
1	1:-146	2:-147	3:-149	4:-150	5:0	6:-152	
1	1:89	2:-57	3:-46	4:89	5:-57	6:-75	
1	1:88	2:-46	3:-31	4:-52	5:-54	6:-67	
1	1:109	2:109	3:109	4:-41	5:109	6:-33	
1	1:-58	2:-57	3:-81	4:-62	5:-79	6:-74	
1	1:-51	2:-55	3:-58	4:-50	5:93	6:-73	
1	1:-31	2:-14	3:-41	4:-24	5:-10	6:-40	
1	1:-4	2:-8	3:-54	4:-16	5:-37	6:-43	
1	1:86	2:-87	3:-60	4:-49	5:-31	6:-74	
1	1:80	2:-31	3:-47	4:-35	5:80	6:80	
1	1:-63	2:-57	3:-81	4:-50	5:-57	6:-73	
1	1:-161	2:-153	3:-115	4:-155	5:0	6:-163	
1	1:96	2:-15	3:-44	4:-44	5:-53	6:-53	
1	1:-176	2:-171	3:-185	4:-167	5:-189	6:-185	
1	1:-53	2:77	3:-41	4:77	5:77	6:77	
1	1:-25	2:-39	3:-17	4:-35	5:-28	6:-37	
1	1:-15	2:-24	3:-21	4:-49	5:-39	6:-59	
1	1:-18	2:-46	3:-15	4:-48	5:-33	6:-51	
1	1:106	2:-47	3:-52	4:-39	5:-8	6:-43	
1	1:-35	2:106	3:-32	4:-35	5:-46	6:-36	
1	1:69	2:-29	3:-54	4:-47	5:-44	6:-50	
1	1:92	2:-30	3:-56	4:92	5:-49	6:92	
1	1:2	2:-43	3:-25	4:-20	5:91	6:91	
1	1:-25	2:-41	3:-31	4:-42	5:-25	6:-40	
1	1:-116	2:-141	3:-144	4:0	5:-141	6:-136	
1	1:107	2:-46	3:-64	4:-39	5:-35	6:-47	
1	1:105	2:-51	3:-51	4:-31	5:-46	6:-37	
1	1:-58	2:57	3:57	4:-56	5:-61	6:57	
1	1:-17	2:-28	3:-37	4:-21	5:-22	6:-29	
1	1:-184	2:-190	3:-171	4:-179	5:-172	6:-188	
1	1:-68	2:-51	3:-56	4:-51	5:-63	6:-70	
1	1:-62	2:-66	3:-61	4:-58	5:-45	6:-57	
1	1:112	2:-63	3:112	4:112	5:-41	6:-40	
1	1:-164	2:-197	3:-185	4:-177	5:-164	6:-188	
1	1:-141	2:-169	3:-147	4:-116	5:0	6:0	
1	1:-56	2:-35	3:-40	4:-48	5:103	6:-53	
1	1:-20	2:-19	3:-39	4:-45	5:-41	6:-51	
1	1:-52	2:-30	3:-45	4:-36	5:-38	6:-32	
1	1:-75	2:-64	3:-39	4:-58	5:-64	6:-67	
1	1:-36	2:-67	3:-32	4:-44	5:-41	6:-39	
1	1:-63	2:-15	3:-9	4:-11	5:-12	6:-15	
1	1:-33	2:-56	3:-59	4:-48	5:-44	6:-68	
1	1:-53	2:74	3:-45	4:74	5:74	6:-44	
1	1:-9	2:-21	3:95	4:95	5:-17	6:95	
1	1:-142	2:-149	3:-179	4:-160	5:-161	6:-176	
1	1:-142	2:-162	3:-147	4:-156	5:-140	6:-159	
1	1:0	2:0	3:-155	4:-144	5:-152	6:-161	
1	1:-46	2:-67	3:-60	4:-78	5:-70	6:-59	
1	1:114	2:-36	3:-56	4:-47	5:-30	6:-44	
1	1:74	2:-41	3:-82	4:-67	5:74	6:-63	
1	1:-36	2:-67	3:-65	4:-48	5:-39	6:-63	
1	1:82	2:-63	3:-39	4:-33	5:82	6:-50	
1	1:-19	2:-24	3:-26	4:-26	5:116	6:-22	
1	1:-29	2:6	3:-20	4:-17	5:-27	6:-23	
1	1:-16	2:96	3:96	4:96	5:96	6:-50	
1	1:-136	2:-162	3:-157	4:-144	5:-151	6:-161	
1	1:-139	2:-143	3:-153	4:-149	5:-157	6:-154	
1	1:-206	2:-166	3:-207	4:-171	5:-169	6:-206	
1	1:93	2:-43	3:-68	4:-56	5:-47	6:-56	
1	1:98	2:-75	3:-43	4:-47	5:-41	6:-57	
1	1:-140	2:-155	3:-142	4:0	5:0	6:-169	
1	1:-39	2:-50	3:-71	4:-67	5:68	6:-68	
1	1:-46	2:-65	3:-69	4:-50	5:88	6:-62	
1	1:-34	2:-24	3:-36	4:-27	5:-28	6:-48	
1	1:-42	2:-48	3:-55	4:-39	5:-44	6:-23	
1	1:-85	2:-47	3:103	4:-48	5:-53	6:-43	
1	1:110	2:-31	3:-27	4:-54	5:-43	6:-34	
1	1:-41	2:-40	3:-34	4:-33	5:-34	6:-57	
1	1:113	2:-50	3:-44	4:-28	5:113	6:-31	
1	1:-43	2:-42	3:-43	4:-36	5:-39	6:-39	
1	1:-53	2:-48	3:-75	4:-52	5:64	6:-50	
1	1:0	2:0	3:-149	4:-144	5:-158	6:-144	
1	1:-67	2:-29	3:-33	4:-43	5:-45	6:-50	
1	1:-23	2:-46	3:-42	4:-49	5:-37	6:-20	
1	1:97	2:-51	3:-50	4:-49	5:-47	6:-53	
1	1:-37	2:-41	3:-60	4:98	5:-19	6:98	
1	1:128	2:-52	3:128	4:-12	5:-10	6:-20	
1	1:-2	2:109	3:-37	4:-46	5:-47	6:-32	
1	1:-197	2:-205	3:-175	4:-192	5:-181	6:-194	
1	1:-21	2:-30	3:-39	4:-34	5:-18	6:-15	
1	1:-15	2:8	3:-25	4:-18	5:-6	6:120	
1	1:104	2:-39	3:-66	4:-42	5:-51	6:-47	
1	1:-176	2:-173	3:-174	4:-179	5:-196	6:-196	
1	1:89	2:89	3:-48	4:-52	5:-60	6:-55	
1	1:129	2:-18	3:-46	4:129	5:129	6:-19	
1	1:-175	2:-178	3:-178	4:-172	5:-168	6:-179	
1	1:-154	2:-156	3:-167	4:-175	5:-152	6:-167	
1	1:90	2:-46	3:-60	4:-60	5:90	6:-55	
1	1:-177	2:-183	3:-167	4:-177	5:-158	6:-183	
1	1:-13	2:114	3:-33	4:-30	5:114	6:-41	
1	1:-156	2:-164	3:-161	4:-173	5:-181	6:-170	
1	1:-61	2:-47	3:-66	4:-63	5:-90	6:-93	
1	1:-61	2:-54	3:-73	4:-64	5:-67	6:-59	
1	1:-32	2:-9	3:-6	4:-10	5:-19	6:-21	
1	1:99	2:99	3:-38	4:99	5:-51	6:-60	
1	1:-43	2:-43	3:-55	4:-44	5:-44	6:-48	
1	1:-28	2:-9	3:-11	4:-18	5:-17	6:-3	
1	1:-44	2:71	3:-70	4:-64	5:71	6:-43	
1	1:-49	2:-26	3:-39	4:-23	5:-37	6:-28	
1	1:4	2:-13	3:-46	4:-26	5:-19	6:-29	
1	1:96	2:-62	3:-57	4:-67	5:-56	6:-59	
1	1:-7	2:-19	3:-41	4:134	5:134	6:15	
1	1:-38	2:-42	3:-74	4:-31	5:-40	6:-33	
1	1:-33	2:-34	3:-63	4:-57	5:-77	6:-72	
1	1:-11	2:-26	3:-26	4:-49	5:-4	6:-50	
1	1:-23	2:-46	3:-38	4:-78	5:-40	6:-54	
1	1:-9	2:-31	3:94	4:94	5:94	6:-44	
1	1:-11	2:-39	3:-20	4:92	5:92	6:-24	
1	1:4	2:-70	3:-49	4:-32	5:-30	6:-31	
1	1:-67	2:-29	3:-49	4:-55	5:-44	6:69	
1	1:-65	2:-38	3:-33	4:-48	5:-33	6:-54	
1	1:-68	2:-80	3:-70	4:79	5:-66	6:-70	
1	1:-28	2:-85	3:-42	4:-51	5:-54	6:-55	
1	1:75	2:75	3:-37	4:-59	5:-43	6:-40	
1	1:-77	2:100	3:100	4:100	5:100	6:100	
1	1:-151	2:-172	3:-163	4:-142	5:-141	6:-145	
1	1:-34	2:-34	3:-61	4:78	5:78	6:-57	
1	1:82	2:-61	3:-29	4:-34	5:82	6:82	
1	1:-27	2:-30	3:-31	4:-39	5:-16	6:-33	
1	1:-42	2:-41	3:-65	4:-58	5:-55	6:-60	
1	1:-161	2:-165	3:-174	4:-179	5:-169	6:-188	
1	1:-15	2:-28	3:-42	4:-20	5:-20	6:-26	
1	1:-49	2:-16	3:-42	4:-10	5:-23	6:-16	
1	1:-20	2:-34	3:-18	4:-18	5:-29	6:0	
1	1:108	2:108	3:-39	4:-38	5:-48	6:-33	
1	1:-61	2:-62	3:-66	4:-67	5:-49	6:51	
1	1:-82	2:87	3:-58	4:-64	5:-52	6:-49	
1	1:105	2:-52	3:-48	4:-32	5:-37	6:-36	
1	1:-41	2:-73	3:-69	4:-67	5:-61	6:-51	
1	1:-27	2:-34	3:-77	4:-26	5:-28	6:-47	
1	1:-31	2:-24	3:89	4:-24	5:-29	6:89	
1	1:-53	2:-56	3:-62	4:-42	5:-69	6:-35	
1	1:-33	2:125	3:-39	4:-15	5:-29	6:-29	
1	1:-35	2:-72	3:-23	4:-7	5:-18	6:-5	
1	1:0	2:-160	3:-157	4:-148	5:-174	6:-163	
1	1:123	2:-19	3:-32	4:123	5:123	6:123	
1	1:-40	2:139	3:-20	4:139	5:-10	6:0	
1	1:-35	2:-7	3:-49	4:-55	5:-30	6:-33	
1	1:2	2:-25	3:-18	4:-13	5:-27	6:-38	
1	1:-11	2:-42	3:-49	4:126	5:-11	6:-35	
1	1:-43	2:-19	3:-23	4:-19	5:-7	6:-4	
1	1:92	2:-76	3:-58	4:92	5:-45	6:92	
1	1:131	2:-7	3:-24	4:-5	5:-7	6:-45	
1	1:-156	2:-152	3:-170	4:-137	5:-162	6:-164	
1	1:0	2:-177	3:-182	4:-166	5:-163	6:-165	
1	1:-31	2:129	3:-29	4:-9	5:-12	6:-44	
1	1:-17	2:-17	3:139	4:-11	5:-16	6:0	
1	1:-160	2:-163	3:-178	4:-159	5:-160	6:-155	
1	1:-29	2:-17	3:-44	4:-42	5:-39	6:-39	
1	1:-43	2:-44	3:-41	4:102	5:102	6:-16	
1	1:-25	2:-84	3:-44	4:-45	5:-33	6:-49	
1	1:-7	2:-23	3:87	4:-26	5:-28	6:87	
1	1:-41	2:-41	3:-59	4:-34	5:-47	6:-54	
1	1:-17	2:-33	3:-61	4:-31	5:-56	6:-62	
1	1:-45	2:-15	3:-27	4:-30	5:-30	6:-27	
1	1:-44	2:-51	3:-49	4:-23	5:113	6:113	
1	1:-10	2:126	3:-39	4:126	5:126	6:126	
1	1:-23	2:-27	3:-49	4:-27	5:-49	6:-29	
1	1:-18	2:-35	3:-25	4:-18	5:94	6:-25	
1	1:-140	2:-149	3:-158	4:-146	5:-156	6:-149	
1	1:-18	2:-13	3:-35	4:-39	5:-47	6:-68	
1	1:-65	2:80	3:-60	4:-39	5:80	6:80	
1	1:0	2:-161	3:-151	4:0	5:0	6:-111	
1	1:-24	2:-39	3:-29	4:-60	5:-68	6:90	
1	1:-172	2:-157	3:-179	4:-153	5:-149	6:-159	
1	1:90	2:-71	3:-82	4:-63	5:-46	6:-70	
1	1:-27	2:-29	3:-13	4:-35	5:-37	6:-17	
1	1:-43	2:-28	3:-30	4:-51	5:-36	6:-38	
1	1:-22	2:108	3:-9	4:-49	5:108	6:-36	
1	1:-9	2:-33	3:-46	4:-9	5:-3	6:-20	
1	1:-29	2:12	3:11	4:15	5:0	6:-1	
1	1:-90	2:99	3:-18	4:-17	5:99	6:99	
1	1:-4	2:-25	3:-31	4:-26	5:-24	6:-37	
1	1:-177	2:-171	3:-155	4:-159	5:-155	6:-161	
1	1:-4	2:-32	3:-25	4:3	5:-26	6:-27	
1	1:12	2:7	3:10	4:147	5:1	6:147	
1	1:-46	2:-19	3:93	4:-42	5:-54	6:-39	
1	1:-144	2:-149	3:-144	4:-135	5:-156	6:-146	
1	1:78	2:-27	3:79	4:79	5:-68	6:-42	
1	1:0	2:0	3:-139	4:-118	5:0	6:-146	
1	1:-71	2:92	3:-56	4:-54	5:-66	6:-67	
1	1:-151	2:-160	3:-157	4:-161	5:-162	6:-181	
1	1:-138	2:-142	3:0	4:-179	5:-143	6:-164	
1	1:-80	2:-86	3:-79	4:-69	5:70	6:-71	
1	1:-88	2:-97	3:-92	4:78	5:-72	6:-69	
1	1:-41	2:112	3:-48	4:-44	5:-43	6:-42	
1	1:-14	2:-27	3:109	4:109	5:109	6:-30	
1	1:-67	2:-82	3:-66	4:-48	5:-78	6:-50	
1	1:110	2:-40	3:-58	4:-28	5:-63	6:-31	
1	1:-120	2:-147	3:-139	4:-137	5:-151	6:0	
1	1:74	2:-72	3:-46	4:74	5:74	6:74	
1	1:-147	2:-169	3:-143	4:-120	5:-153	6:-135	
1	1:66	2:-35	3:-14	4:-30	5:-36	6:-61	
1	1:89	2:-80	3:-83	4:-70	5:89	6:-84	
1	1:-41	2:-35	3:-69	4:-36	5:-51	6:-64	
1	1:-176	2:-169	3:-174	4:-168	5:-174	6:-183	
1	1:-13	2:-37	3:-77	4:-28	5:-42	6:-45	
1	1:3	2:-53	3:-32	4:-39	5:-25	6:-43	
1	1:-144	2:-161	3:-145	4:-174	5:-150	6:-183	
1	1:124	2:124	3:124	4:-26	5:124	6:-14	
1	1:-26	2:-17	3:-46	4:-24	5:-20	6:-26	
1	1:-88	2:53	3:53	4:53	5:-64	6:53	
1	1:96	2:-53	3:-45	4:-46	5:96	6:-57	
1	1:0	2:-151	3:-151	4:-144	5:-162	6:-154	
1	1:-36	2:-65	3:-46	4:-46	5:-40	6:-50	
1	1:-70	2:-47	3:-42	4:-64	5:-46	6:72	
1	1:-8	2:-22	3:-45	4:-50	5:-34	6:-61	
1	1:-159	2:-156	3:-169	4:-151	5:-160	6:-159	
1	1:-19	2:107	3:107	4:-29	5:107	6:107	
1	1:-56	2:-23	3:91	4:91	5:91	6:-26	
1	1:-28	2:102	3:-48	4:102	5:-48	6:102	
1	1:0	2:-172	3:-197	4:-181	5:-190	6:-161	
1	1:-38	2:102	3:-47	4:-62	5:-65	6:-53	
1	1:-27	2:-58	3:-52	4:-49	5:-59	6:-54	
1	1:-143	2:-183	3:-189	4:-179	5:-180	6:-183	
1	1:-173	2:-168	3:-188	4:-190	5:-189	6:-191	
1	1:-175	2:-167	3:-185	4:-169	5:-179	6:-171	
1	1:-40	2:-45	3:-48	4:-48	5:-45	6:-48	
1	1:-66	2:89	3:-56	4:-58	5:-56	6:-77	
1	1:81	2:81	3:81	4:-56	5:-36	6:-54	
1	1:68	2:68	3:68	4:-84	5:68	6:68	
1	1:-140	2:0	3:-150	4:-160	5:-163	6:-167	
1	1:-162	2:-158	3:-184	4:-172	5:-169	6:-188	
1	1:-169	2:-169	3:-169	4:-153	5:-158	6:-150	
1	1:-55	2:78	3:-57	4:-40	5:78	6:-58	
1	1:-56	2:-22	3:-22	4:-44	5:-34	6:-56	
1	1:-164	2:-157	3:-164	4:-177	5:-162	6:-172	
1	1:-31	2:-42	3:-46	4:101	5:-49	6:-65	
1	1:-14	2:-11	3:-20	4:-18	5:-26	6:-15	
1	1:-18	2:-37	3:-42	4:-48	5:-58	6:-54	
1	1:-39	2:-38	3:-39	4:-41	5:-35	6:-59	
1	1:7	2:-35	3:-34	4:102	5:-40	6:102	
1	1:-60	2:-28	3:-13	4:-13	5:-40	6:-43	
1	1:-44	2:-91	3:-66	4:-67	5:-65	6:-85	
1	1:-53	2:-54	3:-61	4:-54	5:-50	6:-81	
1	1:-152	2:-169	3:-181	4:-161	5:-175	6:-171	
1	1:-52	2:-32	3:-55	4:-31	5:-48	6:-40	
1	1:-37	2:-72	3:-61	4:-71	5:-51	6:-53	
1	1:-61	2:-31	3:81	4:81	5:-48	6:81	
1	1:0	2:-25	3:-48	4:-49	5:-29	6:-36	
1	1:-229	2:-211	3:-195	4:-186	5:-187	6:-178	
1	1:-154	2:-182	3:-194	4:-158	5:-172	6:-163	
1	1:-34	2:-38	3:-31	4:-38	5:82	6:82	
1	1:-29	2:112	3:-43	4:-38	5:-52	6:-55	
1	1:-42	2:-57	3:-43	4:-39	5:-44	6:-46	
1	1:-149	2:-160	3:-144	4:0	5:-140	6:-119	
1	1:69	2:69	3:-70	4:-74	5:-45	6:69	
1	1:-22	2:-12	3:-32	4:-25	5:131	6:-21	
1	1:-18	2:-9	3:-38	4:-35	5:-34	6:-16	
1	1:-193	2:-173	3:-192	4:-153	5:-151	6:-162	
1	1:104	2:104	3:104	4:-37	5:104	6:-42	
1	1:-47	2:-40	3:-29	4:-38	5:-46	6:-66	
1	1:-9	2:-15	3:-26	4:-24	5:-41	6:-39	
1	1:119	2:-54	3:-32	4:-37	5:-38	6:-20	
1	1:-14	2:3	3:-17	4:-4	5:-18	6:153	
1	1:103	2:-10	3:-10	4:103	5:-12	6:-11	
1	1:-49	2:-60	3:-56	4:103	5:-31	6:-15	
1	1:-34	2:-28	3:-47	4:120	5:-25	6:-40	
1	1:-144	2:-164	3:-185	4:-165	5:-199	6:-183	
1	1:-7	2:0	3:-21	4:-22	5:-8	6:-15	
1	1:-167	2:-163	3:-191	4:-156	5:-170	6:-151	
1	1:-149	2:-174	3:-157	4:-155	5:-158	6:-146	
1	1:-8	2:-36	3:-17	4:-22	5:-15	6:-17	
1	1:68	2:68	3:68	4:-45	5:-53	6:-67	
1	1:94	2:94	3:-49	4:-52	5:-48	6:94	
1	1:-59	2:-100	3:59	4:59	5:59	6:59	
1	1:-169	2:-171	3:-191	4:-169	5:-163	6:-152	
1	1:66	2:66	3:-74	4:-46	5:66	6:-49	
1	1:-6	2:-56	3:-39	4:94	5:-48	6:-35	
1	1:88	2:88	3:88	4:-54	5:-58	6:-51	
1	1:-40	2:-68	3:-67	4:-68	5:-72	6:-67	
1	1:-23	2:102	3:-33	4:-49	5:-16	6:-39	
1	1:-25	2:-48	3:-58	4:94	5:-43	6:-48	
1	1:-44	2:-44	3:-36	4:-63	5:-33	6:67	
1	1:-40	2:-47	3:-36	4:-18	5:-28	6:77	
1	1:-14	2:-58	3:81	4:-54	5:81	6:-56	
1	1:-34	2:-15	3:-47	4:-54	5:-62	6:-35	
1	1:-69	2:-7	3:-23	4:-32	5:-47	6:-27	
1	1:-46	2:94	3:94	4:94	5:-20	6:-49	
1	1:-64	2:-70	3:-59	4:-45	5:-52	6:-56	
1	1:-38	2:-41	3:-35	4:105	5:-36	6:105	
1	1:-42	2:-44	3:-26	4:-47	5:-13	6:-20	
1	1:85	2:-37	3:-29	4:85	5:85	6:85	
1	1:115	2:-29	3:-30	4:-50	5:-45	6:-50	
1	1:-21	2:94	3:-66	4:-72	5:-56	6:94	
1	1:-171	2:-168	3:-181	4:-152	5:-147	6:-157	
1	1:-49	2:-5	3:-9	4:-45	5:-15	6:-56	
1	1:0	2:-165	3:-176	4:-175	5:-175	6:-184	
1	1:-55	2:-44	3:-42	4:-11	5:-27	6:-45	
1	1:-159	2:-153	3:-150	4:-176	5:-165	6:-161	
1	1:-33	2:-30	3:-44	4:-44	5:-56	6:-50	
1	1:79	2:-56	3:-83	4:-61	5:-79	6:-64	
1	1:-27	2:-24	3:-37	4:-37	5:-45	6:-35	
1	1:-184	2:-160	3:-151	4:-152	5:-161	6:0	
1	1:95	2:95	3:95	4:-42	5:-62	6:-47	
1	1:-146	2:0	3:-153	4:-159	5:-137	6:-159	
1	1:-70	2:-49	3:-62	4:-68	5:64	6:-37	
1	1:-175	2:-138	3:-174	4:-165	5:-186	6:-156	
1	1:92	2:92	3:92	4:-45	5:-47	6:-53	
1	1:100	2:-48	3:-46	4:-38	5:-56	6:-50	
1	1:-77	2:-90	3:-93	4:-79	5:-66	6:-49	
1	1:6	2:102	3:-43	4:-49	5:-41	6:-46	
1	1:93	2:-59	3:-68	4:-50	5:-46	6:-61	
1	1:-25	2:-52	3:-78	4:-51	5:-29	6:-52	
1	1:-158	2:-169	3:-159	4:-147	5:-152	6:-159	
1	1:-51	2:-74	3:-53	4:66	5:66	6:-78	
1	1:-17	2:100	3:-50	4:-42	5:-42	6:-42	
1	1:-29	2:-5	3:-16	4:-26	5:-37	6:-21	
1	1:-46	2:93	3:-56	4:-46	5:93	6:-62	
1	1:-22	2:-42	3:-15	4:-19	5:-25	6:126	
1	1:67	2:-69	3:-74	4:-51	5:-52	6:-51	
1	1:-129	2:-138	3:-136	4:0	5:0	6:0	
1	1:-184	2:-174	3:-179	4:0	5:-158	6:-146	
1	1:-149	2:-168	3:-195	4:-172	5:-173	6:-197	
1	1:-8	2:110	3:-26	4:-28	5:-35	6:-32	
1	1:-60	2:92	3:-47	4:92	5:-57	6:-44	
1	1:-163	2:-161	3:-156	4:-167	5:-176	6:-168	
1	1:-22	2:-39	3:73	4:-65	5:73	6:-72	
1	1:-30	2:-62	3:80	4:80	5:-73	6:80	
1	1:-3	2:-39	3:-28	4:-30	5:-62	6:-23	
1	1:-20	2:-4	3:-37	4:112	5:-39	6:-28	
1	1:83	2:83	3:83	4:-63	5:83	6:-53	
1	1:-28	2:-17	3:-33	4:-23	5:-16	6:-35	
1	1:-18	2:0	3:-8	4:12	5:6	6:-6	
1	1:-45	2:73	3:-63	4:-67	5:73	6:-80	
1	1:-37	2:102	3:-53	4:-45	5:-45	6:-39	
1	1:-72	2:-44	3:-52	4:91	5:91	6:-50	
1	1:-4	2:-40	3:68	4:-52	5:-52	6:-45	
1	1:-39	2:-49	3:-74	4:-72	5:49	6:-64	
1	1:-22	2:-24	3:-39	4:-43	5:-35	6:-52	
1	1:-11	2:-39	3:-36	4:-25	5:-18	6:-26	
1	1:-60	2:-66	3:-59	4:82	5:-28	6:82	
1	1:-55	2:-4	3:-36	4:-9	5:-13	6:-7	
1	1:-54	2:-36	3:-39	4:-36	5:-42	6:-38	
1	1:-19	2:-56	3:-60	4:65	5:-51	6:-36	
1	1:-95	2:75	3:75	4:75	5:-65	6:75	
1	1:-214	2:-149	3:-157	4:-142	5:-149	6:-143	
1	1:-84	2:-45	3:-67	4:65	5:66	6:65	
1	1:-149	2:-177	3:-155	4:-164	5:-149	6:-143	
1	1:-20	2:127	3:-33	4:-25	5:-10	6:-19	
1	1:-34	2:-22	3:-28	4:-47	5:-22	6:120	
1	1:-42	2:120	3:-20	4:-32	5:-21	6:-24	
1	1:-189	2:-157	3:-178	4:-155	5:-151	6:-146	
1	1:114	2:114	3:-1	4:-28	5:-23	6:-42	
1	1:115	2:-69	3:-45	4:-34	5:-44	6:-34	
1	1:-15	2:101	3:-18	4:-43	5:-40	6:-40	
1	1:65	2:-83	3:-77	4:-49	5:65	6:-59	
1	1:-39	2:-35	3:-35	4:100	5:-40	6:-18	
1	1:-17	2:-22	3:-46	4:-31	5:-21	6:-11	
1	1:-25	2:9	3:6	4:17	5:12	6:49	
1	1:-34	2:-55	3:-60	4:101	5:101	6:101	
1	1:-11	2:-21	3:-47	4:-15	5:-37	6:-21	
1	1:-45	2:-42	3:-56	4:-39	5:-48	6:119	
1	1:-39	2:-49	3:-45	4:-68	5:-68	6:-34	
1	1:-3	2:-17	3:-18	4:133	5:18	6:12	
1	1:88	2:-66	3:-86	4:-71	5:-91	6:-54	
1	1:-15	2:-58	3:-62	4:84	5:-22	6:84	
1	1:-30	2:-20	3:-2	4:-15	5:-24	6:-9	
1	1:-40	2:-4	3:-14	4:-15	5:-2	6:-5	
1	1:-45	2:-31	3:3	4:2	5:-2	6:1	
1	1:-10	2:-2	3:-12	4:15	5:10	6:41	
1	1:-43	2:-19	3:-17	4:-6	5:-30	6:136	
1	1:-87	2:-104	3:58	4:58	5:58	6:58	
1	1:-2	2:-42	3:-25	4:-28	5:-38	6:-32	
1	1:-50	2:-72	3:-60	4:-75	5:-62	6:-58	
1	1:-72	2:113	3:113	4:-31	5:-31	6:-41	
1	1:-136	2:-172	3:-166	4:-169	5:-186	6:-182	
1	1:-69	2:-58	3:-60	4:-63	5:-66	6:-59	
1	1:59	2:-58	3:-56	4:-72	5:-43	6:59	
1	1:0	2:-86	3:116	4:-2	5:116	6:116	
1	1:-1	2:10	3:5	4:163	5:10	6:163	
1	1:0	2:0	3:-150	4:-146	5:-147	6:-168	
1	1:-54	2:-34	3:-35	4:-36	5:-7	6:-36	
1	1:-40	2:-56	3:-31	4:-18	5:-33	6:-9	
1	1:-160	2:-186	3:-180	4:-170	5:-183	6:-165	
1	1:-132	2:-175	3:-160	4:-152	5:-144	6:-139	
1	1:-53	2:133	3:133	4:-19	5:133	6:16	
1	1:-44	2:126	3:-36	4:-51	5:-51	6:-41	
1	1:-23	2:-6	3:-26	4:-36	5:-10	6:-26	
1	1:-157	2:-146	3:-161	4:-169	5:-164	6:-169	
1	1:0	2:0	3:-149	4:-137	5:-135	6:-150	
1	1:-11	2:-62	3:78	4:-22	5:-40	6:-48	
1	1:-28	2:-32	3:112	4:112	5:-38	6:-42	
1	1:-39	2:-29	3:-51	4:-64	5:-45	6:-42	
1	1:83	2:-62	3:-67	4:-60	5:-73	6:-75	
1	1:-26	2:-40	3:-20	4:-33	5:-36	6:-33	
1	1:-87	2:-33	3:-57	4:-49	5:-55	6:-65	
1	1:-29	2:-47	3:-56	4:-47	5:-46	6:-49	
1	1:-12	2:-31	3:-47	4:92	5:92	6:92	
1	1:97	2:-4	3:97	4:-40	5:-19	6:-48	
1	1:-32	2:-15	3:-67	4:-32	5:-28	6:-40	
1	1:-24	2:-38	3:69	4:-55	5:-60	6:-50	
1	1:-53	2:-40	3:-33	4:-25	5:-36	6:-41	
1	1:-26	2:-42	3:-39	4:-36	5:110	6:-50	
1	1:-155	2:-152	3:-175	4:-182	5:-184	6:-179	
1	1:95	2:95	3:95	4:-64	5:-49	6:-48	
1	1:115	2:115	3:-33	4:-41	5:-31	6:-20	
1	1:-65	2:-17	3:-51	4:-50	5:-32	6:-74	
1	1:-53	2:-54	3:-58	4:93	5:-59	6:-61	
1	1:-15	2:-8	3:-48	4:-13	5:-14	6:-39	
1	1:-154	2:-163	3:-191	4:-182	5:-157	6:-169	
1	1:101	2:101	3:-56	4:-56	5:-57	6:-37	
1	1:0	2:-157	3:-145	4:-150	5:-142	6:-160	
