1	1:-11	2:-31	3:-52	4:-52	5:-62	6:-71	
1	1:93	2:-66	3:-88	4:-102	5:-107	6:-104	
1	1:-36	2:-43	3:-26	4:-43	5:-68	6:-66	
1	1:-44	2:-27	3:-69	4:-59	5:-78	6:-94	
1	1:9	2:-4	3:-30	4:-28	5:-55	6:-53	
1	1:0	2:-168	3:-174	4:-179	5:-185	6:-226	
1	1:18	2:-27	3:-41	4:-39	5:-34	6:-73	
1	1:67	2:40	3:-1	4:-15	5:-1	6:-22	
1	1:143	2:-8	3:-24	4:-42	5:-49	6:-73	
1	1:-3	2:-26	3:-37	4:-47	5:-82	6:-84	
1	1:-24	2:13	3:-26	4:-31	5:-66	6:-71	
1	1:141	2:-31	3:-31	4:-27	5:-64	6:-46	
1	1:17	2:-11	3:-37	4:-17	5:-25	6:-63	
1	1:0	2:-30	3:-33	4:-45	5:-74	6:-80	
1	1:-29	2:-63	3:-25	4:-18	5:-52	6:-63	
1	1:141	2:-20	3:-29	4:-30	5:-61	6:-70	
1	1:0	2:-179	3:-176	4:-173	5:-200	6:-202	
1	1:0	2:-186	3:-186	4:-184	5:-196	6:-207	
1	1:-17	2:-41	3:-50	4:-50	5:-72	6:-66	
1	1:14	2:-9	3:-10	4:-28	5:-21	6:-41	
1	1:-171	2:-185	3:-178	4:-178	5:-204	6:-210	
1	1:-36	2:-47	3:-70	4:-55	5:-89	6:-82	
1	1:-3	2:-24	3:-35	4:-33	5:-46	6:-64	
1	1:-142	2:-141	3:-163	4:-184	5:-194	6:-192	
1	1:-12	2:-2	3:-36	4:-25	5:-66	6:-66	
1	1:-49	2:-56	3:-72	4:-90	5:-77	6:-146	
1	1:3	2:-37	3:-12	4:-25	5:-55	6:-42	
1	1:-28	2:-29	3:-27	4:-33	5:-54	6:-60	
1	1:-7	2:-29	3:-14	4:-32	5:-45	6:-53	
1	1:-7	2:-22	3:-30	4:-9	5:-69	6:-38	
1	1:4	2:-28	3:-24	4:-59	5:-51	6:-66	
1	1:-164	2:-143	3:-180	4:-190	5:-199	6:-220	
1	1:138	2:-20	3:-40	4:-45	5:-67	6:-68	
1	1:106	2:-38	3:-52	4:-75	5:-87	6:-111	
1	1:-10	2:-18	3:-53	4:-50	5:-82	6:-77	
1	1:8	2:145	3:-35	4:-31	5:-45	6:-57	
1	1:-25	2:-55	3:-43	4:-53	5:-96	6:-99	
1	1:-145	2:0	3:-143	4:-173	5:-192	6:-210	
1	1:-31	2:117	3:-35	4:-60	5:-71	6:-101	
1	1:-21	2:0	3:-40	4:-38	5:-47	6:-75	
1	1:-145	2:-136	3:-169	4:-194	5:-175	6:-203	
1	1:-137	2:-158	3:-179	4:-169	5:-196	6:-214	
1	1:-176	2:-112	3:-158	4:-162	5:-206	6:-198	
1	1:-175	2:-155	3:-176	4:-171	5:-198	6:-217	
1	1:-163	2:-118	3:-168	4:-166	5:-193	6:-212	
1	1:42	2:56	3:20	4:24	5:2	6:-21	
1	1:-197	2:-181	3:-177	4:-167	5:-191	6:-204	
1	1:145	2:-27	3:-29	4:-25	5:-66	6:-75	
1	1:-37	2:103	3:-49	4:-46	5:-69	6:-71	
1	1:94	2:-59	3:-59	4:-53	5:-41	6:-50	
1	1:-23	2:-3	3:-20	4:-15	5:-17	6:-19	
1	1:-3	2:149	3:2	4:149	5:9	6:3	
1	1:-31	2:-27	3:-35	4:-6	5:112	6:-33	
1	1:-25	2:-55	3:-48	4:-52	5:89	6:-64	
1	1:-158	2:-161	3:-172	4:-166	5:-167	6:-174	
1	1:-44	2:-74	3:-80	4:-54	5:-64	6:-73	
1	1:-57	2:-7	3:-9	4:-48	5:-25	6:-54	
1	1:4	2:-47	3:15	4:-13	5:-15	6:-31	
1	1:-14	2:125	3:18	4:-12	5:-16	6:-44	
1	1:-14	2:-32	3:-47	4:102	5:-55	6:-42	
1	1:-154	2:0	3:-167	4:-160	5:-167	6:-194	
1	1:-25	2:-30	3:-42	4:-55	5:-32	6:-49	
1	1:95	2:-79	3:-53	4:-50	5:-51	6:-57	
1	1:-23	2:-17	3:114	4:-30	5:114	6:-26	
1	1:156	2:7	3:156	4:-7	5:156	6:-21	
1	1:11	2:28	3:19	4:7	5:0	6:2	
1	1:-153	2:-149	3:-167	4:-165	5:-180	6:-174	
1	1:123	2:11	3:123	4:-24	5:-27	6:-30	
1	1:-152	2:0	3:-142	4:-154	5:-145	6:-179	
1	1:-55	2:-22	3:101	4:101	5:-42	6:-55	
1	1:101	2:-31	3:-42	4:101	5:101	6:-59	
1	1:-26	2:113	3:-41	4:-28	5:-56	6:-44	
1	1:-156	2:-136	3:-148	4:-144	5:-168	6:-164	
1	1:-118	2:0	3:-144	4:-142	5:-158	6:-161	
1	1:-41	2:-27	3:-47	4:-35	5:-32	6:-41	
1	1:-138	2:-168	3:-156	4:-166	5:-154	6:-173	
1	1:-69	2:55	3:55	4:-80	5:55	6:55	
1	1:-30	2:-37	3:-80	4:74	5:-79	6:74	
1	1:-44	2:-82	3:-56	4:-64	5:-48	6:-56	
1	1:-60	2:-60	3:-57	4:-72	5:78	6:78	
1	1:-16	2:-34	3:-47	4:-40	5:-17	6:101	
1	1:-136	2:-162	3:-171	4:-175	5:-201	6:-215	
1	1:-18	2:85	3:-60	4:-64	5:-70	6:-80	
1	1:-161	2:-179	3:-190	4:-179	5:-164	6:-180	
1	1:-49	2:78	3:78	4:-51	5:-63	6:-66	
1	1:-25	2:-38	3:-42	4:-14	5:-20	6:-50	
1	1:-29	2:-14	3:-34	4:-17	5:-5	6:-15	
1	1:-12	2:-40	3:-62	4:-70	5:75	6:-41	
1	1:-20	2:-23	3:-52	4:-31	5:-44	6:-44	
1	1:128	2:-21	3:-20	4:-19	5:-39	6:-35	
1	1:101	2:-59	3:-78	4:-63	5:-46	6:-66	
1	1:127	2:-18	3:-39	4:127	5:-32	6:-21	
1	1:-22	2:-46	3:-28	4:-20	5:-28	6:-37	
1	1:-29	2:-65	3:89	4:-47	5:-83	6:-67	
1	1:-146	2:-168	3:-164	4:-135	5:-157	6:-151	
1	1:-67	2:-30	3:-36	4:-36	5:-31	6:-20	
1	1:100	2:-38	3:100	4:-46	5:-43	6:-40	
1	1:-155	2:0	3:-168	4:-156	5:-159	6:-183	
1	1:-50	2:-72	3:-71	4:-62	5:-69	6:-72	
1	1:-3	2:-21	3:-11	4:-6	5:-15	6:-20	
1	1:-162	2:-114	3:-142	4:-144	5:0	6:-149	
1	1:-32	2:114	3:-34	4:114	5:-34	6:-30	
1	1:-20	2:-42	3:-44	4:-46	5:98	6:-55	
1	1:-52	2:-30	3:-38	4:-38	5:-34	6:105	
1	1:82	2:82	3:-58	4:82	5:82	6:-53	
1	1:87	2:87	3:-61	4:-52	5:-56	6:-48	
1	1:-192	2:-174	3:-202	4:-186	5:-148	6:-179	
1	1:6	2:138	3:-23	4:-17	5:-11	6:-38	
1	1:-9	2:-2	3:-28	4:-22	5:-30	6:-16	
1	1:-157	2:-189	3:-155	4:0	5:-159	6:-139	
1	1:25	2:29	3:30	4:20	5:-2	6:-3	
1	1:-180	2:-157	3:-163	4:-168	5:-165	6:-173	
1	1:-140	2:0	3:-138	4:0	5:-167	6:-151	
1	1:18	2:25	3:2	4:-2	5:1	6:-7	
1	1:-26	2:150	3:-11	4:2	5:-6	6:-20	
1	1:-9	2:0	3:-16	4:-8	5:-27	6:-52	
1	1:-20	2:4	3:-6	4:-3	5:-19	6:-11	
1	1:-14	2:14	3:-33	4:-10	5:-2	6:-26	
1	1:-169	2:-155	3:-180	4:-171	5:-181	6:-175	
1	1:-65	2:-37	3:-79	4:-66	5:-73	6:-88	
1	1:-149	2:-154	3:-198	4:-180	5:-181	6:-193	
1	1:-173	2:-158	3:-172	4:-181	5:-179	6:-186	
1	1:-39	2:5	3:-13	4:-5	5:-40	6:-39	
1	1:-45	2:157	3:-22	4:-23	5:-29	6:-40	
1	1:-150	2:0	3:-178	4:-177	5:-198	6:-192	
1	1:-27	2:-4	3:-71	4:-10	5:-28	6:-59	
1	1:4	2:23	3:-17	4:-5	5:-30	6:-39	
1	1:-166	2:-155	3:-173	4:-181	5:-198	6:-194	
1	1:-167	2:-180	3:-168	4:-173	5:-195	6:-174	
1	1:-1	2:168	3:-3	4:-6	5:-10	6:-19	
1	1:-15	2:31	3:-50	4:-31	5:-36	6:-47	
1	1:-37	2:17	3:-5	4:-18	5:-24	6:-10	
1	1:-13	2:29	3:-39	4:-37	5:-45	6:-48	
1	1:-7	2:143	3:-35	4:-33	5:-62	6:-48	
1	1:-18	2:-3	3:-28	4:-35	5:-46	6:-89	
1	1:11	2:161	3:-30	4:-9	5:-20	6:-29	
1	1:-10	2:142	3:-32	4:-40	5:-35	6:-47	
1	1:-151	2:0	3:-178	4:-174	5:-202	6:-197	
1	1:16	2:169	3:6	4:5	5:-21	6:-22	
1	1:-22	2:4	3:-32	4:-38	5:-52	6:-48	
1	1:-30	2:17	3:-16	4:4	5:-23	6:-21	
1	1:-6	2:150	3:-28	4:-2	5:-43	6:-30	
1	1:6	2:4	3:-18	4:-20	5:-47	6:-24	
1	1:-223	2:-146	3:-158	4:-207	5:-186	6:-191	
1	1:-158	2:-137	3:-174	4:-164	5:-186	6:-202	
1	1:26	2:9	3:-15	4:0	5:-50	6:-29	
1	1:-6	2:-28	3:3	4:0	5:-18	6:-32	
1	1:-161	2:-151	3:-174	4:-159	5:-186	6:-199	
1	1:44	2:45	3:21	4:17	5:14	6:9	
1	1:-42	2:-11	3:-38	4:-24	5:-33	6:-34	
1	1:115	2:115	3:115	4:-4	5:-22	6:115	
1	1:-161	2:-181	3:-195	4:-168	5:-171	6:-176	
1	1:-41	2:-56	3:-39	4:-26	5:-29	6:-50	
1	1:-44	2:-5	3:9	4:-14	5:-8	6:-17	
1	1:-44	2:-17	3:-7	4:-31	5:-4	6:-37	
1	1:-19	2:-1	3:3	4:5	5:-26	6:-18	
1	1:-19	2:25	3:-21	4:-19	5:-35	6:-43	
1	1:-11	2:139	3:-12	4:-16	5:-15	6:-27	
1	1:162	2:19	3:-5	4:-4	5:-6	6:-30	
1	1:0	2:-206	3:-177	4:-177	5:-181	6:-180	
1	1:5	2:163	3:-17	4:-17	5:-39	6:-22	
1	1:-3	2:137	3:-33	4:-40	5:-52	6:-49	
1	1:6	2:-15	3:-21	4:-27	5:-28	6:-62	
1	1:-154	2:-163	3:-148	4:-176	5:-200	6:-206	
1	1:-9	2:141	3:-26	4:-24	5:-60	6:-51	
1	1:-31	2:-28	3:-42	4:-54	5:-52	6:-80	
1	1:-166	2:0	3:-174	4:-173	5:-195	6:-194	
1	1:141	2:-11	3:-44	4:-25	5:-37	6:-65	
1	1:-35	2:140	3:-38	4:-24	5:-47	6:-70	
1	1:-13	2:-7	3:-25	4:-33	5:-26	6:-50	
1	1:159	2:45	3:-17	4:-19	5:-31	6:-37	
1	1:-146	2:-138	3:-173	4:-170	5:-190	6:-213	
1	1:0	2:-140	3:-161	4:-185	5:-201	6:-209	
1	1:-30	2:-15	3:-41	4:-29	5:-53	6:-52	
1	1:-36	2:151	3:-16	4:-23	5:-51	6:-48	
1	1:-189	2:0	3:-161	4:-166	5:-192	6:-215	
1	1:3	2:-41	3:-36	4:-26	5:-36	6:-46	
1	1:-1	2:4	3:-19	4:0	5:-44	6:-41	
1	1:-22	2:137	3:-46	4:-28	5:-62	6:-69	
1	1:-31	2:165	3:-13	4:-9	5:-25	6:-34	
1	1:0	2:-159	3:-185	4:-182	5:-180	6:-189	
1	1:6	2:-41	3:-60	4:-21	5:-43	6:-48	
1	1:-1	2:16	3:-31	4:-17	5:-39	6:-43	
1	1:148	2:-8	3:-16	4:-44	5:-39	6:-36	
1	1:-153	2:-176	3:-161	4:-193	5:-197	6:-192	
1	1:-12	2:-53	3:-38	4:-20	5:-50	6:-53	
1	1:152	2:2	3:-14	4:-20	5:-35	6:-42	
1	1:-3	2:-19	3:-2	4:-17	5:-40	6:-88	
1	1:-21	2:-4	3:-21	4:-43	5:-40	6:-41	
1	1:14	2:26	3:-21	4:-19	5:-44	6:-86	
1	1:-6	2:8	3:-6	4:-31	5:-18	6:-39	
1	1:-47	2:2	3:-38	4:-41	5:-48	6:-58	
1	1:27	2:163	3:-8	4:5	5:-49	6:-37	
1	1:-30	2:1	3:-23	4:-17	5:-49	6:-60	
1	1:14	2:151	3:-24	4:-16	5:-44	6:-48	
1	1:115	2:2	3:-60	4:-56	5:-104	6:-76	
1	1:-24	2:139	3:-28	4:-37	5:-62	6:-57	
1	1:12	2:24	3:-9	4:11	5:-17	6:-17	
1	1:-4	2:1	3:-21	4:-23	5:-37	6:-40	
1	1:159	2:11	3:-16	4:-17	5:-57	6:-41	
1	1:5	2:-18	3:0	4:-22	5:-50	6:-42	
1	1:7	2:13	3:-18	4:-23	5:-36	6:-18	
1	1:-37	2:-32	3:-20	4:-17	5:-19	6:-32	
1	1:8	2:147	3:-29	4:-22	5:-66	6:-48	
1	1:-27	2:-8	3:-27	4:-20	5:-58	6:-33	
1	1:20	2:13	3:-32	4:-27	5:-41	6:-47	
1	1:-67	2:16	3:-26	4:-22	5:-38	6:-50	
1	1:-30	2:143	3:-34	4:-18	5:-45	6:-60	
1	1:-23	2:25	3:-21	4:-26	5:-48	6:-60	
1	1:25	2:14	3:-28	4:-18	5:-32	6:-64	
1	1:-38	2:28	3:4	4:-18	5:-33	6:-25	
1	1:10	2:11	3:-6	4:-10	5:-24	6:-38	
1	1:30	2:58	3:28	4:9	5:-1	6:-9	
1	1:-4	2:40	3:-14	4:-13	5:-28	6:-44	
1	1:0	2:137	3:-55	4:-44	5:-67	6:-62	
1	1:137	2:-19	3:-36	4:-45	5:-62	6:-70	
1	1:23	2:45	3:12	4:10	5:-11	6:-9	
1	1:179	2:-1	3:14	4:7	5:-25	6:-24	
1	1:-142	2:-117	3:-177	4:-172	5:-197	6:-199	
1	1:-12	2:2	3:-37	4:-30	5:-51	6:-63	
1	1:45	2:182	3:21	4:4	5:-22	6:-18	
1	1:161	2:-3	3:-13	4:-22	5:-31	6:-25	
1	1:4	2:19	3:-5	4:-21	5:-28	6:-26	
1	1:26	2:22	3:-15	4:-22	5:-44	6:-27	
1	1:30	2:3	3:-1	4:-11	5:-13	6:-21	
1	1:24	2:141	3:-41	4:-29	5:-60	6:-70	
1	1:30	2:16	3:-3	4:-20	5:-20	6:-27	
1	1:161	2:161	3:-15	4:-13	5:-30	6:-38	
1	1:-4	2:155	3:-11	4:-25	5:-25	6:-42	
1	1:7	2:3	3:-31	4:-35	5:-40	6:-61	
1	1:0	2:-173	3:-177	4:-172	5:-211	6:-197	
1	1:16	2:24	3:-50	4:-32	5:-48	6:-50	
1	1:-26	2:32	3:-4	4:7	5:-6	6:-13	
1	1:-35	2:-8	3:-11	4:-26	5:-46	6:-79	
1	1:-13	2:7	3:-21	4:-17	5:-39	6:-61	
1	1:9	2:-11	3:-38	4:-32	5:-40	6:-58	
1	1:-149	2:0	3:-163	4:-184	5:-177	6:-205	
1	1:13	2:-2	3:-21	4:-14	5:-51	6:-42	
1	1:24	2:162	3:-9	4:3	5:-53	6:-31	
1	1:59	2:15	3:-5	4:-2	5:-24	6:-23	
1	1:-3	2:-10	3:-64	4:-45	5:-39	6:-46	
1	1:11	2:-1	3:-8	4:-31	5:-22	6:-49	
1	1:-116	2:-157	3:-199	4:-176	5:-190	6:-202	
1	1:18	2:-1	3:-28	4:-15	5:-52	6:-35	
1	1:-152	2:-152	3:-188	4:-192	5:-180	6:-203	
1	1:-2	2:-4	3:-54	4:-52	5:-79	6:-53	
1	1:149	2:2	3:-25	4:-32	5:-50	6:-59	
1	1:17	2:-10	3:-31	4:-22	5:-39	6:-56	
1	1:11	2:5	3:-15	4:-14	5:-56	6:-20	
1	1:-39	2:4	3:-42	4:-38	5:-44	6:-64	
1	1:165	2:-16	3:-47	4:-23	5:-21	6:-31	
1	1:-28	2:1	3:-16	4:-27	5:-45	6:-43	
1	1:-1	2:-13	3:-18	4:-35	5:-53	6:-40	
1	1:147	2:-9	3:-33	4:-18	5:-73	6:-69	
1	1:0	2:-72	3:-54	4:-67	5:-103	6:-89	
1	1:3	2:-6	3:-6	4:-10	5:-23	6:-44	
1	1:21	2:4	3:-40	4:-19	5:-64	6:-70	
1	1:0	2:-148	3:-150	4:-183	5:-200	6:-215	
1	1:-40	2:-36	3:-30	4:-58	5:-65	6:-74	
1	1:-145	2:-183	3:-169	4:-173	5:-187	6:-200	
1	1:-4	2:-35	3:-62	4:-42	5:-61	6:-55	
1	1:-5	2:-40	3:-44	4:-32	5:-64	6:-50	
1	1:33	2:20	3:1	4:5	5:4	6:-23	
1	1:-36	2:2	3:-11	4:-19	5:-47	6:-60	
1	1:10	2:-8	3:-16	4:-32	5:-55	6:-75	
1	1:17	2:-10	3:1	4:3	5:-19	6:-13	
1	1:-9	2:-35	3:-53	4:-33	5:-47	6:-78	
1	1:6	2:-14	3:-25	4:-13	5:-40	6:-58	
1	1:137	2:-19	3:-61	4:-36	5:-81	6:-75	
1	1:-149	2:-180	3:-183	4:-173	5:-191	6:-205	
1	1:16	2:-1	3:-7	4:-2	5:-30	6:-22	
1	1:-11	2:29	3:-9	4:-16	5:-34	6:-33	
1	1:-7	2:-51	3:-87	4:-52	5:-58	6:-78	
1	1:-48	2:-56	3:-76	4:-88	5:-101	6:-114	
1	1:-116	2:-157	3:-182	4:-181	5:-191	6:-229	
1	1:-42	2:7	3:-25	4:-27	5:-35	6:-32	
1	1:-44	2:-42	3:-71	4:-66	5:-42	6:-61	
1	1:19	2:-31	3:-19	4:-2	5:-45	6:-38	
1	1:148	2:-10	3:-39	4:-31	5:-45	6:-59	
1	1:15	2:169	3:6	4:-16	5:-33	6:-21	
1	1:-3	2:5	3:-15	4:-26	5:-23	6:-32	
1	1:-46	2:-12	3:-41	4:-27	5:-39	6:-26	
1	1:0	2:-32	3:-37	4:-39	5:-49	6:-52	
1	1:-139	2:-136	3:-181	4:-187	5:-201	6:-199	
1	1:-19	2:-15	3:-54	4:-16	5:-41	6:-36	
1	1:-8	2:23	3:-11	4:5	5:-40	6:-31	
1	1:12	2:175	3:-8	4:-7	5:-5	6:-21	
1	1:-16	2:158	3:-48	4:-17	5:-38	6:-45	
1	1:9	2:-18	3:-32	4:-47	5:-70	6:-48	
1	1:-22	2:158	3:-48	4:-18	5:-37	6:-62	
1	1:-9	2:2	3:4	4:-1	5:-41	6:-39	
1	1:3	2:-33	3:-28	4:-20	5:-43	6:-47	
1	1:-7	2:189	3:-15	4:-5	5:-1	6:-1	
1	1:-4	2:53	3:-15	4:-4	5:-33	6:-51	
1	1:-49	2:19	3:-53	4:-7	5:-33	6:-23	
1	1:12	2:22	3:-21	4:-37	5:-44	6:-35	
1	1:0	2:156	3:-27	4:-33	5:-32	6:-71	
1	1:-43	2:8	3:-8	4:-14	5:-32	6:-21	
1	1:4	2:-20	3:-48	4:-19	5:-27	6:-44	
1	1:17	2:-15	3:-26	4:-18	5:-28	6:-32	
1	1:26	2:21	3:-5	4:-29	5:-36	6:-48	
1	1:14	2:7	3:-43	4:-15	5:-30	6:-30	
1	1:139	2:2	3:-27	4:-33	5:-65	6:-64	
1	1:141	2:1	3:-52	4:-40	5:-59	6:-69	
1	1:25	2:-37	3:-55	4:-36	5:-50	6:-71	
1	1:140	2:-11	3:-63	4:-52	5:-54	6:-49	
1	1:1	2:-68	3:-53	4:-61	5:-69	6:-71	
1	1:36	2:-31	3:-31	4:-36	5:-32	6:-46	
1	1:48	2:14	3:-6	4:-17	5:-33	6:-18	
1	1:0	2:27	3:-48	4:-35	5:-72	6:-55	
1	1:-161	2:-169	3:-194	4:-188	5:-218	6:-228	
1	1:3	2:-50	3:-47	4:-45	5:-67	6:-62	
1	1:-6	2:-37	3:1	4:-21	5:-57	6:-77	
1	1:2	2:1	3:-32	4:-11	5:-32	6:-43	
1	1:-33	2:-10	3:-27	4:-41	5:-47	6:-66	
1	1:-24	2:35	3:-18	4:-17	5:-63	6:-46	
1	1:-166	2:-177	3:-187	4:-187	5:-204	6:-218	
1	1:-14	2:155	3:-14	4:-18	5:-37	6:-58	
1	1:-149	2:-173	3:-175	4:-193	5:-213	6:-200	
1	1:-146	2:-182	3:-188	4:-162	5:-187	6:-196	
1	1:-2	2:-11	3:-12	4:-25	5:-49	6:-65	
1	1:-56	2:-25	3:-31	4:-34	5:-64	6:-75	
1	1:-5	2:-2	3:-46	4:-47	5:-57	6:-67	
1	1:142	2:-25	3:-46	4:-45	5:-65	6:-57	
1	1:-46	2:28	3:-43	4:-33	5:-67	6:-78	
1	1:-12	2:161	3:-20	4:-13	5:-58	6:-58	
1	1:11	2:26	3:-2	4:0	5:-31	6:-45	
1	1:11	2:-41	3:-33	4:3	5:-45	6:-38	
1	1:-115	2:-189	3:-191	4:-193	5:-213	6:-205	
1	1:164	2:-2	3:-27	4:-16	5:-43	6:-51	
1	1:155	2:-27	3:-16	4:-39	5:-48	6:-68	
1	1:10	2:-19	3:-18	4:-27	5:-48	6:-57	
1	1:168	2:14	3:-8	4:-28	5:-49	6:-43	
1	1:16	2:16	3:23	4:-1	5:-8	6:5	
1	1:50	2:176	3:-15	4:-17	5:-38	6:-22	
1	1:-36	2:-53	3:-36	4:-41	5:-74	6:-54	
1	1:14	2:-5	3:-37	4:-26	5:-38	6:-44	
1	1:-11	2:-55	3:-38	4:-42	5:-51	6:-97	
1	1:-38	2:-19	3:-24	4:-55	5:-51	6:-69	
1	1:-18	2:-7	3:-16	4:-42	5:-56	6:-45	
1	1:-20	2:-13	3:-51	4:-35	5:-76	6:-83	
1	1:-16	2:-33	3:-28	4:-52	5:-66	6:-67	
1	1:-19	2:-42	3:-38	4:-18	5:-74	6:-52	
1	1:-34	2:-45	3:-67	4:-39	5:-82	6:-71	
1	1:13	2:13	3:-39	4:-9	5:-33	6:-19	
1	1:-14	2:-20	3:-22	4:-36	5:-33	6:-42	
1	1:-14	2:-30	3:-35	4:-48	5:-62	6:-71	
1	1:-27	2:-32	3:-46	4:-69	5:-52	6:-64	
1	1:-25	2:-27	3:-31	4:-23	5:-30	6:-56	
1	1:1	2:-20	3:-25	4:-25	5:-45	6:-57	
1	1:-10	2:-13	3:-21	4:-26	5:-53	6:-38	
1	1:-153	2:-169	3:-163	4:-183	5:-206	6:-191	
1	1:-165	2:-153	3:-180	4:-200	5:-203	6:-205	
1	1:-1	2:-26	3:-51	4:-37	5:-64	6:-67	
1	1:-186	2:-197	3:-171	4:-169	5:-203	6:-209	
1	1:-20	2:-47	3:-60	4:-61	5:-57	6:-79	
1	1:-153	2:-169	3:-194	4:-195	5:-197	6:-235	
1	1:-170	2:-194	3:-184	4:-167	5:-190	6:-237	
1	1:-22	2:-8	3:-22	4:-45	5:-74	6:-77	
1	1:-166	2:-163	3:-167	4:-183	5:-201	6:-195	
1	1:-162	2:-181	3:-174	4:-185	5:-185	6:-217	
1	1:12	2:-12	3:-23	4:-23	5:-43	6:-31	
1	1:-173	2:-167	3:-176	4:-192	5:-200	6:-214	
1	1:-15	2:-43	3:-22	4:-36	5:-58	6:-50	
1	1:-1	2:-29	3:-2	4:-27	5:-28	6:-57	
1	1:-35	2:-34	3:-52	4:-31	5:-62	6:-72	
1	1:-3	2:0	3:-44	4:-28	5:-43	6:-68	
1	1:-44	2:-21	3:-45	4:-61	5:-66	6:-79	
1	1:-19	2:-19	3:-49	4:-51	5:-64	6:-73	
1	1:-22	2:-42	3:-31	4:-23	5:-46	6:-60	
1	1:-36	2:-22	3:-53	4:-27	5:-58	6:-71	
1	1:-43	2:-12	3:-32	4:-15	5:-50	6:-85	
1	1:-27	2:-29	3:-45	4:-57	5:-71	6:-59	
1	1:-39	2:-22	3:-28	4:-49	5:-66	6:-85	
1	1:-144	2:-183	3:-174	4:-190	5:-212	6:-218	
1	1:-17	2:-12	3:-34	4:-13	5:-65	6:-53	
1	1:-43	2:-8	3:-23	4:-35	5:-50	6:-55	
1	1:-9	2:-27	3:-24	4:-39	5:-42	6:-66	
1	1:-51	2:-46	3:-28	4:-58	5:-77	6:-100	
1	1:-7	2:-46	3:-32	4:-42	5:-45	6:-50	
1	1:-9	2:-34	3:-42	4:-42	5:-63	6:-51	
1	1:-181	2:-181	3:-183	4:-202	5:-191	6:-209	
1	1:15	2:-32	3:3	4:-23	5:-53	6:-53	
1	1:-15	2:-22	3:-30	4:-31	5:-48	6:-58	
1	1:-1	2:-54	3:-26	4:-64	5:-62	6:-77	
1	1:5	2:-27	3:-29	4:-25	5:-41	6:-50	
1	1:-18	2:-43	3:-37	4:-42	5:-76	6:-48	
1	1:-37	2:-25	3:-60	4:-55	5:-62	6:-84	
1	1:-20	2:-21	3:-32	4:-33	5:-61	6:-76	
1	1:-79	2:-34	3:-34	4:-40	5:-69	6:-67	
1	1:-2	2:7	3:2	4:-3	5:-30	6:-30	
1	1:-3	2:-19	3:-47	4:-61	5:-66	6:-65	
1	1:-148	2:-165	3:-197	4:-195	5:-228	6:-215	
1	1:-13	2:-7	3:-6	4:-9	5:-32	6:-36	
1	1:-4	2:-7	3:-20	4:-33	5:-41	6:-45	
1	1:-7	2:-7	3:-39	4:-48	5:-62	6:-72	
1	1:-70	2:-42	3:-33	4:-64	5:-63	6:-66	
1	1:-72	2:-79	3:-38	4:-38	5:-71	6:-69	
1	1:-11	2:-14	3:-33	4:-40	5:-51	6:-51	
1	1:-30	2:-34	3:-9	4:-40	5:-38	6:-61	
1	1:-221	2:-175	3:-229	4:-178	5:-207	6:-205	
1	1:-161	2:-159	3:-151	4:-175	5:-197	6:-216	
1	1:-24	2:-21	3:-50	4:-69	5:-61	6:-50	
1	1:-14	2:10	3:-51	4:-32	5:-61	6:-59	
1	1:-16	2:-27	3:-26	4:-36	5:-72	6:-68	
1	1:-58	2:-52	3:-56	4:-63	5:-79	6:-100	
1	1:26	2:-9	3:-13	4:-29	5:-41	6:-60	
1	1:-27	2:-12	3:-45	4:-49	5:-72	6:-65	
1	1:-57	2:-64	3:-62	4:-79	5:-114	6:-109	
1	1:-156	2:-196	3:-191	4:-189	5:-204	6:-210	
1	1:-5	2:-44	3:-21	4:-20	5:-56	6:-59	
1	1:-39	2:-33	3:-41	4:-29	5:-54	6:-59	
1	1:0	2:-23	3:-25	4:-22	5:-63	6:-64	
1	1:-32	2:-48	3:-12	4:-49	5:-76	6:-102	
1	1:-49	2:-48	3:-29	4:-19	5:-48	6:-65	
1	1:-46	2:-5	3:-15	4:-34	5:-66	6:-59	
1	1:-28	2:-12	3:-23	4:-41	5:-49	6:-101	
1	1:-10	2:-5	3:-21	4:-32	5:-68	6:-60	
1	1:1	2:-34	3:-19	4:-35	5:-58	6:-68	
1	1:-52	2:-44	3:-46	4:-42	5:-61	6:-74	
1	1:-45	2:-35	3:-51	4:-57	5:-59	6:-97	
1	1:-202	2:-194	3:-169	4:-199	5:-196	6:-202	
1	1:-18	2:-61	3:-25	4:-49	5:-78	6:-63	
1	1:0	2:-20	3:-15	4:-27	5:-32	6:-45	
1	1:-21	2:-4	3:-5	4:-11	5:164	6:-60	
1	1:-26	2:-28	3:-16	4:-12	5:-47	6:-46	
1	1:-68	2:-38	3:-74	4:-52	5:-70	6:-64	
1	1:-15	2:-37	3:-7	4:-36	5:-62	6:-92	
1	1:-16	2:-17	3:-12	4:-23	5:-40	6:-43	
1	1:-167	2:-167	3:-185	4:-197	5:-199	6:-215	
1	1:-10	2:-33	3:-14	4:-41	5:-57	6:-99	
1	1:0	2:-5	3:-51	4:-34	5:-42	6:-59	
1	1:-108	2:-47	3:-54	4:-72	5:-75	6:-95	
1	1:-28	2:-2	3:-15	4:-42	5:-75	6:-67	
1	1:-182	2:-170	3:-169	4:-196	5:-231	6:-194	
1	1:0	2:-26	3:-55	4:-60	5:-88	6:-94	
