1	1:89	2:-48	3:-56	4:-46	5:-55	6:-74	
1	1:-141	2:0	3:-138	4:-145	5:-160	6:-182	
1	1:-29	2:-27	3:-27	4:-23	5:-25	6:-69	
1	1:114	2:-11	3:-35	4:-22	5:-49	6:-44	
1	1:-155	2:-163	3:-180	4:-176	5:-184	6:-205	
1	1:-119	2:-168	3:0	4:0	5:-153	6:-165	
1	1:-11	2:-40	3:-44	4:-34	5:-32	6:-67	
1	1:-14	2:148	3:-2	4:-7	5:-28	6:-17	
1	1:0	2:-44	3:-16	4:-5	5:-32	6:-39	
1	1:-29	2:-32	3:-30	4:-32	5:-24	6:-30	
1	1:-10	2:-29	3:-33	4:-33	5:-33	6:-41	
1	1:-11	2:-7	3:4	4:-6	5:-1	6:-24	
1	1:-21	2:-1	3:-8	4:-20	5:-24	6:-54	
1	1:150	2:12	3:4	4:-13	5:-24	6:-56	
1	1:-159	2:-188	3:-154	4:-178	5:-179	6:-183	
1	1:-14	2:11	3:-2	4:-2	5:11	6:-18	
1	1:-26	2:-3	3:-25	4:-8	5:-36	6:-32	
1	1:145	2:0	3:3	4:-17	5:-42	6:-39	
1	1:-32	2:-19	3:-57	4:-56	5:-71	6:-55	
1	1:147	2:2	3:-7	4:-14	5:-26	6:-13	
1	1:-45	2:-29	3:-11	4:-2	5:-2	6:-19	
1	1:15	2:10	3:-21	4:1	5:-11	6:-26	
1	1:-3	2:-3	3:4	4:-7	5:13	6:-28	
1	1:7	2:31	3:1	4:-11	5:-14	6:-42	
1	1:8	2:1	3:-6	4:-6	5:-18	6:-46	
1	1:-42	2:3	3:-12	4:6	5:-10	6:-29	
1	1:-72	2:-87	3:-69	4:-90	5:-114	6:-105	
1	1:-170	2:-164	3:-149	4:-191	5:-184	6:-210	
1	1:-86	2:73	3:-65	4:-92	5:-104	6:-107	
1	1:4	2:-17	3:19	4:3	5:16	6:-4	
1	1:7	2:16	3:8	4:-26	5:0	6:-12	
1	1:-161	2:0	3:-138	4:-163	5:-162	6:-165	
1	1:176	2:16	3:32	4:38	5:25	6:-1	
1	1:1	2:173	3:32	4:24	5:8	6:9	
1	1:-5	2:-1	3:-16	4:-15	5:-15	6:-58	
1	1:-28	2:-26	3:122	4:-24	5:-30	6:-54	
1	1:-42	2:-21	3:97	4:-54	5:-46	6:-69	
1	1:-18	2:132	3:-19	4:-6	5:-28	6:-33	
1	1:-16	2:-19	3:-38	4:-19	5:-44	6:-29	
1	1:-20	2:-19	3:-21	4:-9	5:-21	6:-34	
1	1:2	2:-3	3:12	4:5	5:9	6:-7	
1	1:6	2:38	3:30	4:28	5:40	6:0	
1	1:0	2:-159	3:-153	4:-139	5:-153	6:-185	
1	1:-12	2:-28	3:123	4:-37	5:-47	6:-68	
1	1:-37	2:1	3:-7	4:-36	5:-38	6:-62	
1	1:20	2:27	3:-1	4:3	5:-5	6:-15	
1	1:137	2:-40	3:-12	4:-18	5:-22	6:-51	
1	1:-13	2:132	3:-24	4:-23	5:-40	6:-79	
1	1:-26	2:-64	3:-66	4:-61	5:-92	6:-82	
1	1:119	2:-37	3:-18	4:-25	5:-52	6:-45	
1	1:14	2:154	3:2	4:7	5:-9	6:-19	
1	1:-44	2:115	3:-44	4:-22	5:-45	6:-59	
1	1:-160	2:-138	3:-158	4:0	5:-151	6:-173	
1	1:-24	2:-12	3:-17	4:-13	5:-75	6:-64	
1	1:-145	2:-190	3:-153	4:-157	5:-166	6:-174	
1	1:-4	2:-11	3:-2	4:-2	5:12	6:-16	
1	1:21	2:-4	3:17	4:-3	5:7	6:-15	
1	1:-167	2:-146	3:-165	4:-190	5:-197	6:-193	
1	1:-3	2:-23	3:-8	4:-4	5:-12	6:-22	
1	1:-10	2:-11	3:-16	4:-16	5:-23	6:-31	
1	1:-5	2:-8	3:-10	4:2	5:-19	6:-15	
1	1:-39	2:102	3:102	4:102	5:-64	6:-68	
1	1:20	2:3	3:43	4:157	5:26	6:15	
1	1:-90	2:-51	3:-57	4:-52	5:84	6:-52	
1	1:102	2:-14	3:-11	4:-17	5:-45	6:-37	
1	1:0	2:0	3:-143	4:0	5:-135	6:-143	
1	1:-167	2:-158	3:-169	4:-156	5:-185	6:-168	
1	1:-32	2:-11	3:-20	4:140	5:-32	6:-28	
1	1:131	2:131	3:7	4:131	5:-6	6:-7	
1	1:94	2:-43	3:-41	4:-22	5:94	6:-44	
1	1:-25	2:-31	3:-38	4:-30	5:-32	6:-41	
1	1:82	2:82	3:-19	4:-33	5:-54	6:-60	
1	1:-141	2:-157	3:-172	4:-151	5:-166	6:-193	
1	1:-43	2:-97	3:-25	4:-29	5:-29	6:-51	
1	1:-18	2:-18	3:-36	4:-22	5:-54	6:-63	
1	1:-11	2:20	3:-41	4:-24	5:-31	6:-51	
1	1:-183	2:0	3:-178	4:-136	5:-152	6:-171	
1	1:-25	2:114	3:114	4:-25	5:-42	6:-75	
1	1:103	2:-12	3:-32	4:103	5:-71	6:-100	
1	1:71	2:-69	3:-70	4:-71	5:-96	6:-102	
1	1:112	2:112	3:-51	4:-50	5:-55	6:-63	
1	1:-32	2:-33	3:-39	4:-59	5:-65	6:-56	
1	1:-18	2:-69	3:-57	4:-60	5:-80	6:-105	
1	1:-58	2:-28	3:-33	4:-60	5:-66	6:-76	
1	1:10	2:2	3:11	4:-8	5:-17	6:-33	
1	1:-136	2:-170	3:-162	4:-148	5:-161	6:-185	
1	1:-194	2:-145	3:-136	4:-168	5:-172	6:-191	
1	1:-10	2:5	3:-14	4:-14	5:-14	6:-19	
1	1:-8	2:-20	3:8	4:1	5:-26	6:-39	
1	1:-183	2:-161	3:-165	4:-151	5:-160	6:-165	
1	1:15	2:-6	3:8	4:4	5:-5	6:-25	
1	1:-22	2:-37	3:5	4:-1	5:-9	6:-31	
1	1:-20	2:-42	3:-65	4:-25	5:-34	6:-62	
1	1:-27	2:-39	3:-35	4:-24	5:-26	6:-30	
1	1:7	2:0	3:11	4:8	5:10	6:-3	
1	1:-29	2:114	3:-31	4:-47	5:-57	6:-58	
1	1:-154	2:-147	3:-144	4:-159	5:-163	6:-175	
1	1:-10	2:-25	3:-41	4:-11	5:-29	6:-45	
1	1:-20	2:118	3:-24	4:-52	5:-40	6:-40	
1	1:45	2:174	3:18	4:27	5:5	6:-24	
1	1:-1	2:-24	3:-29	4:-37	5:-38	6:-51	
1	1:-4	2:-24	3:-29	4:-21	5:-32	6:-31	
1	1:-26	2:23	3:-7	4:-4	5:-20	6:-45	
1	1:4	2:-13	3:-22	4:-20	5:-39	6:-52	
1	1:-6	2:-3	3:-18	4:-2	5:-27	6:-23	
1	1:-63	2:85	3:-69	4:-72	5:-79	6:-92	
1	1:-41	2:-49	3:-29	4:-62	5:-61	6:-70	
1	1:-62	2:-68	3:-70	4:-40	5:-57	6:-71	
1	1:14	2:-26	3:-6	4:-30	5:-9	6:-33	
1	1:-47	2:-37	3:-32	4:-58	5:-56	6:-66	
1	1:-3	2:-40	3:-30	4:-58	5:-81	6:157	
1	1:126	2:-9	3:-36	4:-18	5:-45	6:-56	
1	1:108	2:108	3:-36	4:-36	5:-57	6:-74	
1	1:-50	2:87	3:-51	4:-52	5:-68	6:-80	
1	1:1	2:-21	3:-16	4:-11	5:-14	6:-20	
1	1:-37	2:-14	3:-20	4:-6	5:-21	6:-13	
1	1:23	2:-5	3:5	4:8	5:-5	6:-7	
1	1:-152	2:-172	3:-173	4:-198	5:-203	6:-216	
1	1:-58	2:-56	3:-39	4:-58	5:-48	6:-52	
1	1:-169	2:-188	3:-175	4:-181	5:-197	6:-212	
1	1:-167	2:-152	3:-140	4:-162	5:-185	6:-172	
1	1:0	2:-13	3:-26	4:-6	5:-26	6:-35	
1	1:-6	2:-32	3:-2	4:-11	5:-25	6:-34	
1	1:-158	2:-179	3:-172	4:-143	5:-172	6:-172	
1	1:-27	2:-28	3:-20	4:-14	5:-49	6:-29	
1	1:-69	2:-49	3:-48	4:-63	5:-89	6:-92	
1	1:-24	2:-7	3:-14	4:-19	5:-34	6:-28	
1	1:6	2:2	3:-6	4:6	5:-14	6:-2	
1	1:105	2:-36	3:105	4:-36	5:-36	6:-60	
1	1:7	2:148	3:-17	4:148	5:-11	6:-23	
1	1:148	2:2	3:-13	4:-15	5:-9	6:-33	
1	1:-8	2:0	3:-4	4:0	5:-18	6:0	
1	1:-23	2:-11	3:0	4:-8	5:-37	6:-14	
1	1:148	2:-37	3:-14	4:9	5:-24	6:-33	
1	1:-6	2:-11	3:-10	4:-14	5:-33	6:-26	
1	1:-50	2:146	3:-20	4:-12	5:-15	6:-31	
1	1:-53	2:91	3:91	4:-53	5:-72	6:-85	
1	1:4	2:-25	3:0	4:-9	5:-15	6:-25	
1	1:3	2:171	3:17	4:18	5:4	6:10	
1	1:-9	2:-6	3:-1	4:-13	5:-25	6:-23	
1	1:-172	2:-171	3:-159	4:-154	5:-174	6:-172	
1	1:12	2:1	3:-8	4:12	5:-20	6:-22	
1	1:-10	2:-1	3:-22	4:-13	5:-24	6:-29	
1	1:-27	2:128	3:-34	4:-22	5:-29	6:-62	
1	1:-2	2:-19	3:-31	4:-18	5:-40	6:-31	
1	1:7	2:-5	3:155	4:13	5:-16	6:-12	
1	1:-141	2:-146	3:-183	4:-147	5:-170	6:-174	
1	1:125	2:-56	3:-49	4:-34	5:-37	6:-35	
1	1:-13	2:-25	3:-10	4:-10	5:-24	6:-6	
1	1:102	2:-42	3:-49	4:-60	5:-65	6:-85	
1	1:0	2:-5	3:-15	4:3	5:-7	6:-26	
1	1:19	2:-28	3:-20	4:13	5:-6	6:-1	
1	1:22	2:-29	3:2	4:29	5:2	6:-1	
1	1:146	2:-19	3:-12	4:-4	5:-28	6:-17	
1	1:-11	2:139	3:-3	4:139	5:-39	6:-31	
1	1:-19	2:-30	3:-26	4:-7	5:-48	6:-31	
1	1:-4	2:28	3:0	4:40	5:23	6:8	
1	1:-3	2:-58	3:-27	4:-19	5:-33	6:-51	
1	1:-50	2:-20	3:-14	4:-7	5:-21	6:-30	
1	1:-20	2:-7	3:-16	4:-29	5:-35	6:-74	
1	1:-24	2:-7	3:-19	4:9	5:-18	6:-17	
1	1:-51	2:-37	3:-12	4:-19	5:-45	6:-30	
1	1:-13	2:-1	3:0	4:13	5:-12	6:-3	
1	1:-4	2:-34	3:-21	4:-11	5:-46	6:-38	
1	1:-11	2:17	3:-17	4:8	5:-8	6:-18	
1	1:-24	2:0	3:-40	4:-9	5:-36	6:-30	
1	1:-7	2:-25	3:-17	4:-17	5:-26	6:-39	
1	1:1	2:24	3:13	4:-3	5:17	6:-21	
1	1:-38	2:-28	3:-12	4:-3	5:-12	6:-31	
1	1:-188	2:-200	3:-179	4:-158	5:-208	6:-194	
1	1:-4	2:-13	3:8	4:3	5:1	6:-9	
1	1:-74	2:-5	3:5	4:-10	5:-9	6:-2	
1	1:-35	2:-9	3:-19	4:-5	5:-22	6:-44	
1	1:11	2:-10	3:0	4:-9	5:-9	6:-13	
1	1:-22	2:-26	3:-3	4:-25	5:-24	6:-28	
1	1:-186	2:-160	3:-141	4:-164	5:-210	6:-192	
1	1:-149	2:-168	3:-158	4:-149	5:-161	6:-180	
1	1:-31	2:-36	3:108	4:-49	5:-46	6:-67	
1	1:144	2:-42	3:-23	4:144	5:-17	6:-12	
1	1:-4	2:-17	3:-19	4:-3	5:-21	6:-40	
1	1:-137	2:0	3:-154	4:-144	5:-164	6:-165	
1	1:-156	2:-140	3:-136	4:0	5:-178	6:-171	
1	1:111	2:-36	3:-27	4:-23	5:-59	6:-63	
1	1:-25	2:-55	3:-20	4:-26	5:-25	6:-60	
1	1:3	2:-18	3:-12	4:-8	5:0	6:-21	
1	1:-21	2:-26	3:0	4:-3	5:154	6:-10	
1	1:13	2:15	3:5	4:6	5:25	6:9	
1	1:-163	2:-149	3:-165	4:-135	5:-155	6:-153	
1	1:-1	2:24	3:31	4:35	5:48	6:21	
1	1:0	2:5	3:2	4:13	5:17	6:-20	
1	1:-5	2:-26	3:-11	4:-15	5:-18	6:-14	
1	1:95	2:95	3:95	4:-42	5:-54	6:-55	
1	1:-32	2:119	3:119	4:-22	5:119	6:-28	
1	1:-171	2:-155	3:-167	4:-144	5:-151	6:-157	
1	1:12	2:6	3:8	4:19	5:6	6:10	
1	1:11	2:34	3:-12	4:-1	5:-15	6:-14	
1	1:-18	2:93	3:93	4:-45	5:-59	6:-67	
1	1:120	2:-55	3:-26	4:120	5:-33	6:-39	
1	1:-3	2:-13	3:-63	4:-33	5:-62	6:-74	
1	1:-166	2:-172	3:-159	4:-138	5:-167	6:-177	
1	1:-58	2:-20	3:5	4:158	5:-2	6:-4	
1	1:-149	2:-182	3:-167	4:-147	5:-167	6:-164	
1	1:-7	2:-3	3:-11	4:6	5:-24	6:-10	
1	1:-43	2:-46	3:-75	4:-52	5:-80	6:-62	
1	1:-12	2:0	3:13	4:171	5:-5	6:8	
1	1:-19	2:-8	3:0	4:160	5:-12	6:10	
1	1:-53	2:-33	3:-32	4:-11	5:-27	6:-31	
1	1:-1	2:-17	3:-31	4:-43	5:-65	6:-59	
1	1:-27	2:-29	3:-10	4:4	5:-21	6:-30	
1	1:-7	2:-19	3:-25	4:17	5:-5	6:-8	
1	1:-142	2:-150	3:-167	4:-153	5:-167	6:-165	
1	1:10	2:33	3:151	4:151	5:10	6:-17	
1	1:-168	2:-169	3:-172	4:-167	5:-169	6:-201	
1	1:-22	2:15	3:13	4:5	5:-5	6:-10	
1	1:7	2:156	3:14	4:2	5:-10	6:12	
1	1:158	2:16	3:-17	4:8	5:9	6:-8	
1	1:-10	2:3	3:-4	4:11	5:-22	6:-6	
1	1:-192	2:-180	3:-194	4:-180	5:-189	6:-220	
1	1:-14	2:-12	3:0	4:0	5:-30	6:-47	
1	1:167	2:-19	3:15	4:10	5:-3	6:5	
1	1:-11	2:-19	3:-37	4:-9	5:-31	6:-50	
1	1:-24	2:7	3:-19	4:2	5:-15	6:-27	
1	1:0	2:152	3:14	4:2	5:-20	6:-44	
1	1:3	2:34	3:6	4:-1	5:-11	6:-20	
1	1:-161	2:-140	3:-163	4:-158	5:-185	6:-184	
1	1:-166	2:-111	3:-145	4:-155	5:-177	6:-183	
1	1:-90	2:-43	3:-49	4:-66	5:-82	6:-71	
1	1:-23	2:-30	3:-24	4:-44	5:-60	6:-22	
1	1:0	2:-148	3:-188	4:-197	5:-218	6:-228	
1	1:0	2:-146	3:-161	4:-145	5:-163	6:-178	
1	1:-16	2:3	3:-24	4:-13	5:-25	6:-23	
1	1:-62	2:-45	3:-67	4:-47	5:-55	6:-37	
1	1:-136	2:-174	3:-157	4:-153	5:-170	6:-169	
1	1:-32	2:-16	3:-37	4:-28	5:-34	6:-43	
1	1:-19	2:-28	3:-25	4:-36	5:-49	6:-54	
1	1:0	2:-155	3:-150	4:-160	5:-148	6:-166	
1	1:-136	2:-144	3:0	4:-159	5:-185	6:-158	
1	1:-78	2:-63	3:-46	4:-50	5:-77	6:-59	
1	1:1	2:-24	3:-17	4:-8	5:-16	6:-24	
1	1:3	2:-26	3:-2	4:-31	5:-34	6:-36	
1	1:-19	2:-11	3:1	4:-23	5:-16	6:-28	
1	1:-1	2:-14	3:-24	4:-48	5:-44	6:-54	
1	1:-47	2:-23	3:-20	4:-26	5:-53	6:-43	
1	1:-24	2:-10	3:-23	4:-2	5:-23	6:-24	
1	1:-159	2:-175	3:-162	4:-158	5:-174	6:-167	
1	1:-35	2:-29	3:-37	4:-26	5:-30	6:-62	
1	1:0	2:-24	3:-11	4:5	5:0	6:-14	
1	1:-144	2:-157	3:-144	4:-165	5:-171	6:-187	
1	1:4	2:-6	3:4	4:-11	5:-19	6:-23	
1	1:-159	2:-155	3:-162	4:-181	5:-168	6:-178	
1	1:-178	2:-181	3:-194	4:-176	5:-193	6:-214	
1	1:-4	2:13	3:-6	4:22	5:0	6:-3	
1	1:-20	2:-16	3:-16	4:-26	5:-46	6:-45	
1	1:-8	2:-1	3:-1	4:-11	5:-23	6:-21	
1	1:10	2:4	3:-3	4:-12	5:-5	6:-27	
1	1:6	2:-12	3:-19	4:-3	5:-16	6:1	
1	1:-3	2:-17	3:-11	4:-8	5:-4	6:-34	
1	1:8	2:31	3:11	4:-3	5:1	6:-20	
1	1:-14	2:-29	3:-62	4:-34	5:-51	6:-58	
1	1:114	2:-70	3:-55	4:-35	5:-54	6:-57	
1	1:0	2:5	3:-11	4:-16	5:-12	6:-6	
1	1:-1	2:-31	3:-12	4:-5	5:-20	6:-31	
1	1:-153	2:-140	3:-166	4:-156	5:-179	6:-172	
1	1:-84	2:-59	3:-49	4:-49	5:-56	6:-49	
1	1:120	2:-26	3:-34	4:-36	5:-36	6:-63	
1	1:-31	2:-46	3:-50	4:-32	5:-50	6:-48	
1	1:-1	2:-4	3:-43	4:-18	5:-21	6:-27	
1	1:-5	2:-38	3:-29	4:-6	5:-17	6:-17	
1	1:-25	2:-44	3:-26	4:-32	5:-51	6:-60	
1	1:-11	2:6	3:-8	4:7	5:-15	6:-1	
1	1:-146	2:-160	3:-172	4:-155	5:-146	6:-172	
1	1:-61	2:-18	3:-22	4:0	5:-21	6:-24	
1	1:-25	2:-1	3:1	4:4	5:-22	6:-13	
1	1:-68	2:-12	3:-15	4:-16	5:-29	6:-14	
1	1:127	2:-19	3:-33	4:-37	5:-48	6:-42	
1	1:-43	2:-8	3:-36	4:4	5:-22	6:-34	
1	1:-148	2:-166	3:-157	4:-146	5:-171	6:-164	
1	1:-185	2:-138	3:-147	4:0	5:-156	6:-174	
1	1:-19	2:-20	3:-38	4:1	5:-22	6:-19	
1	1:-5	2:-3	3:12	4:-2	5:14	6:-1	
1	1:25	2:-33	3:-2	4:-1	5:-11	6:-14	
1	1:-59	2:-45	3:-70	4:-5	5:-68	6:-8	
1	1:9	2:-3	3:-22	4:3	5:-8	6:-28	
1	1:-24	2:-20	3:-30	4:-45	5:-56	6:-42	
1	1:-31	2:-43	3:-34	4:-7	5:-35	6:-13	
1	1:-74	2:-5	3:-9	4:2	5:-17	6:-8	
1	1:4	2:37	3:21	4:40	5:21	6:25	
1	1:9	2:-46	3:-7	4:159	5:-5	6:-7	
1	1:-189	2:-157	3:-189	4:-150	5:-160	6:-177	
1	1:11	2:-2	3:-13	4:14	5:-3	6:0	
1	1:-31	2:-21	3:-28	4:-4	5:-14	6:-43	
1	1:-19	2:-2	3:0	4:-29	5:-20	6:-31	
1	1:-53	2:-15	3:-54	4:-31	5:-43	6:-52	
1	1:-4	2:-9	3:-25	4:135	5:-23	6:-13	
1	1:-17	2:-14	3:-24	4:-8	5:-13	6:-18	
1	1:-128	2:-141	3:-158	4:-168	5:-167	6:-167	
1	1:-2	2:141	3:-19	4:-2	5:-21	6:-14	
1	1:-28	2:-22	3:116	4:-20	5:-35	6:-40	
1	1:-159	2:-156	3:-172	4:-187	5:-182	6:-208	
1	1:14	2:-1	3:-4	4:3	5:-16	6:-16	
1	1:-17	2:-9	3:-31	4:-21	5:-12	6:-9	
1	1:-175	2:-137	3:-161	4:-157	5:-177	6:-178	
1	1:-149	2:-154	3:-156	4:-160	5:-173	6:-187	
1	1:8	2:0	3:-25	4:-17	5:-27	6:-15	
1	1:-11	2:19	3:2	4:-11	5:-17	6:-12	
1	1:-46	2:-17	3:-26	4:91	5:-62	6:-64	
1	1:94	2:-51	3:-53	4:-80	5:-65	6:-72	
1	1:-168	2:-161	3:-145	4:-186	5:-181	6:-196	
1	1:0	2:-156	3:-152	4:-168	5:-181	6:-207	
1	1:-138	2:0	3:-169	4:-151	5:-180	6:-175	
1	1:-26	2:-51	3:-50	4:-59	5:-43	6:-59	
1	1:7	2:169	3:11	4:-2	5:-8	6:-34	
1	1:-26	2:-41	3:-31	4:-49	5:-58	6:-84	
1	1:-24	2:-21	3:-32	4:-43	5:-68	6:-62	
1	1:-74	2:-4	3:-16	4:-18	5:-33	6:-27	
1	1:-7	2:19	3:10	4:22	5:0	6:-4	
1	1:-150	2:-165	3:-172	4:-175	5:-188	6:-191	
1	1:-3	2:-37	3:-65	4:-43	5:-39	6:-46	
1	1:-46	2:-61	3:-69	4:-56	5:-73	6:-83	
1	1:-44	2:-15	3:-53	4:-30	5:-53	6:-53	
1	1:-11	2:-8	3:134	4:-25	5:-24	6:-41	
1	1:-51	2:-32	3:-32	4:-24	5:-39	6:-54	
1	1:-26	2:-1	3:-20	4:-19	5:-28	6:-40	
1	1:-6	2:9	3:-1	4:0	5:-34	6:-37	
1	1:-155	2:0	3:-147	4:-160	5:-166	6:-180	
1	1:6	2:-25	3:-5	4:0	5:-13	6:-12	
1	1:2	2:-3	3:-4	4:-5	5:-35	6:-17	
1	1:-36	2:8	3:-25	4:13	5:-6	6:-2	
1	1:-175	2:-176	3:-171	4:-200	5:-173	6:-216	
1	1:-9	2:-23	3:-32	4:-2	5:-5	6:-43	
1	1:-22	2:125	3:-19	4:-22	5:-32	6:-44	
1	1:-47	2:95	3:95	4:-50	5:-57	6:-67	
1	1:-71	2:-62	3:-55	4:-59	5:-61	6:-64	
1	1:-191	2:-143	3:-143	4:-150	5:-176	6:-166	
1	1:113	2:-75	3:-35	4:-53	5:-79	6:-82	
1	1:-53	2:-17	3:-33	4:-26	5:-52	6:-53	
1	1:144	2:-19	3:-12	4:144	5:-13	6:-35	
1	1:-14	2:-4	3:-17	4:-6	5:-15	6:-41	
1	1:135	2:-5	3:-11	4:-22	5:-37	6:-50	
1	1:-17	2:-14	3:-31	4:12	5:-25	6:-20	
1	1:-11	2:-1	3:113	4:113	5:-47	6:-67	
1	1:-35	2:-39	3:-68	4:-71	5:-103	6:-111	
1	1:-160	2:-200	3:-194	4:-180	5:-195	6:-209	
1	1:-10	2:-27	3:-15	4:-15	5:-21	6:-44	
1	1:-2	2:-1	3:3	4:-8	5:6	6:-17	
1	1:116	2:-47	3:-62	4:-49	5:-48	6:-51	
1	1:-171	2:-169	3:-163	4:-154	5:-172	6:-172	
1	1:-150	2:-149	3:-176	4:-159	5:-160	6:-163	
1	1:-25	2:-5	3:13	4:32	5:6	6:19	
1	1:-26	2:-70	3:-31	4:-65	5:-79	6:-78	
1	1:3	2:-4	3:-7	4:16	5:-15	6:-10	
1	1:-9	2:-12	3:1	4:17	5:-7	6:1	
1	1:-9	2:-3	3:-6	4:-14	5:-17	6:-9	
1	1:-146	2:-173	3:-141	4:0	5:-168	6:-171	
1	1:1	2:-8	3:-6	4:6	5:-6	6:-9	
1	1:-41	2:-30	3:-23	4:-3	5:-33	6:-19	
1	1:-18	2:-17	3:-13	4:-5	5:-5	6:-30	
1	1:-2	2:-5	3:19	4:17	5:20	6:10	
1	1:-189	2:-152	3:-177	4:-182	5:-211	6:-189	
1	1:-8	2:-5	3:3	4:9	5:-12	6:0	
1	1:-187	2:-164	3:-159	4:-138	5:-169	6:-176	
1	1:-23	2:-11	3:-34	4:0	5:-27	6:-32	
1	1:5	2:14	3:155	4:0	5:-12	6:-10	
1	1:-22	2:-40	3:-49	4:113	5:-62	6:-54	
1	1:-19	2:-23	3:-22	4:-5	5:-12	6:-18	
1	1:6	2:-18	3:12	4:7	5:-2	6:-6	
1	1:-6	2:-22	3:-4	4:4	5:-18	6:-11	
1	1:-189	2:-175	3:-185	4:-185	5:-207	6:-193	
1	1:18	2:168	3:8	4:11	5:6	6:-8	
1	1:-20	2:-43	3:-36	4:-53	5:-59	6:-54	
1	1:126	2:7	3:-34	4:-18	5:-48	6:-32	
1	1:-166	2:-141	3:-164	4:-152	5:-164	6:-167	
1	1:-173	2:-161	3:-166	4:-147	5:-163	6:-151	
1	1:-19	2:-3	3:-12	4:-6	5:-19	6:-24	
1	1:124	2:-18	3:-16	4:-28	5:-39	6:-38	
1	1:-39	2:3	3:-16	4:0	5:-25	6:-3	
1	1:-54	2:-19	3:-1	4:4	5:-15	6:-33	
1	1:-8	2:-35	3:-3	4:4	5:-10	6:-15	
1	1:-12	2:-33	3:-12	4:-3	5:-4	6:-15	
1	1:-80	2:-82	3:-67	4:-39	5:-62	6:-63	
1	1:-38	2:-10	3:-10	4:3	5:-7	6:-20	
1	1:-3	2:0	3:-6	4:2	5:-13	6:-11	
1	1:10	2:20	3:2	4:-10	5:-7	6:-10	
1	1:-4	2:-8	3:-7	4:-20	5:-8	6:-33	
1	1:-18	2:-47	3:-2	4:-16	5:-20	6:-26	
1	1:30	2:-8	3:9	4:3	5:6	6:0	
1	1:-15	2:-23	3:5	4:-3	5:-19	6:-14	
1	1:-167	2:-195	3:-172	4:-188	5:-189	6:-209	
1	1:-152	2:-151	3:-162	4:-151	5:0	6:-168	
1	1:-34	2:-2	3:-9	4:-1	5:-12	6:6	
1	1:-162	2:-200	3:-167	4:-166	5:-156	6:-167	
1	1:-47	2:-12	3:-61	4:158	5:-4	6:-10	
1	1:-154	2:-159	3:-160	4:-160	5:-171	6:-169	
1	1:-46	2:-33	3:-37	4:-47	5:-49	6:-41	
1	1:-28	2:-4	3:0	4:-16	5:-16	6:-27	
1	1:-139	2:-145	3:-163	4:-174	5:-161	6:-177	
1	1:-9	2:12	3:-16	4:-12	5:-41	6:-48	
1	1:-59	2:-34	3:-41	4:-49	5:-57	6:-82	
1	1:0	2:-162	3:-164	4:-163	5:-193	6:-173	
1	1:-139	2:-153	3:-159	4:-165	5:-189	6:-171	
1	1:10	2:-7	3:-11	4:-11	5:-29	6:-29	
1	1:6	2:1	3:-19	4:-35	5:-38	6:-39	
1	1:-33	2:145	3:-11	4:-28	5:-33	6:-46	
1	1:-36	2:-27	3:-46	4:-30	5:-63	6:-74	
1	1:-64	2:70	3:-71	4:-79	5:-83	6:-107	
1	1:-21	2:14	3:-6	4:-16	5:-22	6:-27	
1	1:4	2:3	3:-14	4:-2	5:-5	6:-11	
1	1:-175	2:-156	3:-187	4:-168	5:-186	6:-194	
1	1:-24	2:-15	3:5	4:-17	5:-17	6:-6	
1	1:-30	2:-6	3:-12	4:-15	5:-27	6:-34	
1	1:-31	2:104	3:-38	4:-54	5:-48	6:-71	
1	1:-39	2:-58	3:-54	4:-66	5:-117	6:-89	
1	1:-16	2:-15	3:-16	4:-8	5:-15	6:-20	
1	1:-162	2:-173	3:-169	4:-188	5:-201	6:-209	
1	1:-21	2:-9	3:-3	4:-3	5:-7	6:-35	
1	1:-38	2:-20	3:-1	4:-7	5:3	6:-4	
1	1:-199	2:-165	3:-157	4:-157	5:-172	6:-175	
1	1:-28	2:-43	3:-46	4:-25	5:-38	6:-62	
1	1:-8	2:-43	3:-10	4:-22	5:-43	6:-18	
1	1:-28	2:-2	3:-18	4:-36	5:-20	6:-32	
1	1:22	2:13	3:-8	4:-12	5:-19	6:-30	
1	1:-17	2:-25	3:-35	4:-13	5:-10	6:-37	
1	1:-163	2:-193	3:-152	4:-190	5:-211	6:-218	
1	1:-74	2:69	3:69	4:-87	5:-97	6:-98	
1	1:-44	2:-58	3:-39	4:-36	5:-56	6:-56	
1	1:-1	2:-11	3:-1	4:14	5:-17	6:-26	
1	1:-37	2:-10	3:0	4:-27	5:-18	6:-30	
1	1:-35	2:-31	3:-38	4:-14	5:-12	6:-35	
1	1:-170	2:-213	3:-172	4:-158	5:-176	6:-160	
1	1:15	2:1	3:-2	4:27	5:13	6:20	
1	1:-12	2:32	3:6	4:17	5:27	6:4	
1	1:-30	2:-43	3:-11	4:-34	5:-30	6:-46	
1	1:-21	2:-50	3:-7	4:-21	5:-34	6:-33	
1	1:-48	2:-27	3:-41	4:-48	5:-46	6:-44	
1	1:-68	2:-15	3:-30	4:-21	5:-38	6:-43	
1	1:-25	2:-37	3:-31	4:-50	5:-39	6:-48	
1	1:-146	2:-169	3:0	4:-155	5:-172	6:-165	
1	1:-65	2:-34	3:-55	4:-48	5:-62	6:-52	
1	1:-67	2:-18	3:-16	4:-6	5:-21	6:-10	
